2;1;-1;180;0.047953802559600536;9.304096205962166
2;3;-1;90;-0.027322741964357362;20.47591655952681
1;0;-1;270;0.07880999350410457;15.573714084069357
3;0;1;270;1.2153099281515387;0.28013423866569354
1;0;1;270;1.008892144392539;0.23668906456768488
1;3;-1;270;-0.6812250586973145;105.66796209415702
3;2;-1;90;0.022358448607745315;14.493093684327283
1;0;1;180;0.02331645803437005;15.258031880506271
1;2;1;270;-0.025958487255875132;19.529330807682637
0;0;-1;270;1.2195727026420748;-1.3499703581762912
0;1;-1;270;0.7612928807287065;17.402846596471463
0;0;-1;270;-9.458709997859295;311.7666212962179
2;0;1;90;0.4764119847225304;74.76678332972878
2;2;-1;180;0.6889538087696033;53.65230660476808
2;3;1;270;1.83657394422574;-161.79648127185962
0;0;1;270;7.176185937265747;-98.72434820811931
0;1;1;0;0.03153268365356468;16.50794078936437
2;0;-1;0;0.3508879883527488;9.004505910312385
1;2;-1;180;-0.5251201939154947;192.62702961621045
0;3;-1;180;0.3801708452346921;109.02427425185243
2;0;-1;90;-0.5388725809341227;184.67047133679793
0;0;1;270;6.304944447034837;19.751937845409387
2;0;1;270;-0.2379614942462497;142.58166071255903
2;0;1;180;0.9022098096039686;-3.5032474692172144
1;0;-1;270;0.04036979156050965;21.175825123690437
0;1;-1;90;-0.7163822718042121;137.7881085453073
0;2;1;270;-0.27567984426437697;136.79587758329916
3;0;-1;270;-0.5501686456207955;187.00959845457507
3;0;1;270;-0.37909266519847895;184.91900082713448
0;1;1;90;-0.41830941420436285;170.92737218601755
1;3;-1;0;-0.2867077523137483;138.54475583793123
3;0;1;0;-0.9068308574438101;158.90929171747013
1;0;1;0;0.16782617755076104;21.40572691346866
2;0;1;180;-0.5236779681161379;168.67944539260085
0;1;1;0;0.3803130000878915;116.63416361742256
3;0;1;90;-0.5477790728090717;186.81901423242147
1;0;1;90;-0.8589418405069712;191.25595688976898
0;0;-1;90;-10.813661158956457;333.54277792291975
0;1;-1;0;-0.4012166738611889;138.1919167491517
3;0;-1;180;-0.41376197200485093;171.3864516419192
1;0;-1;0;0.08679014846025786;23.23077648693558
2;0;1;180;-0.5125264740294058;161.2480370823392
2;2;-1;90;-0.35743158130776115;196.0859272352136
3;3;1;0;0.6478733869191415;39.73161904101551
3;3;-1;180;0.8161073546819368;22.26459556977606
2;0;1;0;-0.27552036339927244;159.80016961602527
0;1;-1;90;-0.41443797967876467;181.86592984805074
0;2;-1;0;0.042898716654704024;167.8645503295167
1;0;-1;0;0.0414663754474919;22.16965435771693
2;0;1;180;-0.7863153729321473;162.09695489691157
2;0;-1;0;-0.5040574211291565;160.84985658445694
2;3;1;90;1.3111692171525857;-68.07928471979776
1;0;-1;270;-0.7487777752427405;182.63993130216716
3;2;1;0;0.6457407153325195;39.65017262675385
1;2;-1;270;0.3200665308748381;109.7139661956334
3;1;-1;90;0.16309778754619225;147.71616045964117
0;2;-1;180;-0.01946367302445024;21.383072963783956
0;0;1;90;16.061027380869696;-237.67908844269132
2;0;-1;270;-0.8527601748531525;149.44329005142262
1;2;1;270;-0.7469196112968813;180.19408937683704
3;0;1;90;-0.4664231883657038;158.79648327461405
2;3;1;180;0.32518106970183047;111.50452233394748
2;1;1;180;0.7086980739896073;27.842767130569456
0;2;-1;180;-0.3783995600703364;170.68111217579448
