0;2;1;90;-0.01681012169620156;248.77307271660297
3;3;-1;0;0.04203932389538295;245.29351400433498
1;3;1;90;-0.03591561149820693;263.24588691506835
1;3;1;180;-0.009700977288178727;263.079166713071
3;2;-1;0;-0.019548719160627153;262.8884830864049
1;3;1;180;0.030669541688087876;253.69285202976735
0;0;1;90;0.20867943930448413;200.5145804049772
0;2;1;180;0.4049830480755115;141.3937996055192
1;3;-1;180;-0.030165679682628496;253.3165331034079
1;3;1;90;0.8697518774352875;45.711133534880716
0;2;-1;0;-0.7204889126526601;287.08197636773633
0;1;1;180;-0.37649141691145693;175.69258720687074
0;2;1;180;-0.7856676685161089;290.197992424889
1;3;-1;90;0.8110865559716594;45.66089817403393
0;1;1;90;0.03891824230261637;245.14642067186884
0;1;-1;270;0.019075565454611355;241.46420994569598
1;0;1;180;-0.8702411639492694;313.19025527079197
0;0;1;180;-0.42065232637804445;185.31581002299404
1;1;1;180;-0.6542529085615562;156.85150324082224
0;2;-1;0;0.7157829298989092;-4.624201933792421
1;0;1;270;-0.5672021429271958;202.6013809415637
0;0;1;270;-0.3619732847609277;156.78913847120793
1;3;1;0;0.8920161531419233;19.00206213604688
0;3;-1;0;0.8260776561091565;35.52840093191027
2;3;1;0;-0.9118119783531641;263.8734399016297
0;2;1;90;0.2162298524725616;16.704761235350958
0;2;1;270;0.378691371732798;38.56090691309206
2;0;1;90;-0.6055839732455556;189.5007443412185
0;2;-1;180;0.4048038508463547;46.26663150106069
0;1;-1;90;-0.43281376538665617;155.40533738799456
0;0;-1;0;-0.6819711067382558;217.01491555624358
1;1;1;180;-0.39215497897221796;264.4382166668526
0;2;-1;90;-1.126123397141658;343.3560362898288
3;0;1;180;0.25055239027694715;44.220551058926205
0;0;-1;0;0.5370547628414972;8.258571544414282
0;2;-1;0;0.6240003474750491;19.389180309873847
1;3;-1;270;0.5154717483022553;55.42127751409941
2;2;-1;0;0.8255820916894987;2.294614248214424
0;3;1;270;-1.9346267986995553;532.4287328731582
0;0;-1;90;0.09686051908068738;218.79011445194809
1;3;-1;0;-0.908691626149206;272.56906040330074
2;0;1;180;-0.1444593772495998;69.32419381095785
1;0;-1;0;-0.4418180794501447;149.21779319044342
3;2;-1;180;-0.5802526779672212;154.94932903765752
1;3;1;180;-0.16245636000088556;130.28893077462877
0;2;1;270;-0.38589432456752276;134.35534741301075
0;1;1;90;-0.9690393321254148;306.77749540243906
0;2;1;90;0.01742790436615741;236.5074483983587
2;1;1;270;0.4895209078016813;16.529964868398935
0;1;1;270;-0.19069870264620528;97.60969339773375
0;1;-1;90;0.24346667902919894;27.234594381161077
0;1;-1;0;-0.47468460923908207;189.24027911335273
1;3;1;270;-0.48153296462246364;150.90768932788544
1;1;-1;0;0.1315379314810068;16.466606501368215
1;2;-1;0;-0.3223017781501416;99.138912563918
0;2;1;180;-0.8706781407669042;329.1155987344667
1;3;1;180;-0.17650839804966512;91.3480823740002
0;2;1;270;-0.22978833030887735;100.0628060617834
0;2;1;270;0.42589032235473023;10.065116666733912
0;3;1;180;-1.1507895920999627;366.7013680790694
1;0;-1;180;-0.19956517612202068;80.24639684906654
0;0;1;90;-0.26625250726706184;101.66911145079975
1;3;-1;270;-0.19948312206298635;88.5479420466352
2;0;-1;180;0.788001099848566;12.560611496218554
