0;1;1;0;-0.31860659471469516;75.01776804122535
0;1;-1;270;-0.36292453594993185;104.72271126672565
1;1;1;270;0.1455142433385282;100.4594978483103
3;3;1;90;0.2990636237800984;50.24650735610842
0;1;1;270;-0.39446684363300905;102.30358472689701
0;2;-1;180;0.18668348851051225;49.39809245671515
0;0;-1;270;-0.5471050351424234;85.42289461856245
2;0;-1;0;-0.43885427652570325;68.11350525024662
2;2;1;0;-0.4641534040109427;170.36390231435198
2;0;-1;0;0.6035468967782336;47.08555013112903
3;0;1;180;5.801789671228834;-716.7536790550259
2;0;-1;90;-0.27175628442478694;50.884814981617545
2;0;-1;90;-0.4005335514378288;61.51659903770087
1;3;-1;90;0.678645501717491;12.11642242440196
2;0;-1;90;0.14887871205316755;70.47685160933374
0;3;-1;180;0.7851120938077947;19.010425875311537
3;0;-1;0;2.939437870042345;-339.8198585808444
3;0;1;180;3.5588331750330995;-443.6802349477089
0;1;1;180;0.8712480361456957;-5.466696240495098
3;0;-1;0;-5.672181768698911;834.7599839441721
0;1;-1;0;1.1513923345869956;22.022815230482347
0;1;-1;0;0.8814129723517524;2.1518115620081035
1;2;-1;90;-0.5981546996062083;117.58726474049057
1;3;-1;180;0.41505097570019783;68.84794461782059
0;0;-1;180;0.48261861309534476;28.65543427473264
2;0;1;180;-0.7192890198490218;87.05347439377903
1;2;-1;270;0.5079914462310359;36.518009011870774
2;0;-1;270;0.7110384395699391;65.05378124324288
2;0;1;270;0.5362967259152659;89.4681693023263
2;0;1;0;0.92090127062066;10.372450062643352
2;0;-1;90;-0.24321863824932002;35.39791198136334
0;0;1;270;0.45650647288385493;37.27784491896883
2;0;1;90;0.11097604284516926;99.81331994575129
0;1;1;90;0.9922596753158345;10.74338574866185
1;1;1;0;0.519196126439993;61.79957394168975
2;0;1;90;0.5844886331553292;69.53726947558569
3;0;-1;0;-3.0412706364470474;530.5376019952323
1;2;1;0;0.47875483659876694;76.83966684430294
0;1;1;180;0.7204324347989882;-0.045460429034449114
0;1;-1;0;0.07812770705054618;82.53114329610807
3;3;-1;180;0.060509328369437315;118.0546168334325
2;0;1;0;1.1411777167053188;-19.30488389797311
3;0;1;270;-4.688451019741795;706.1249404412274
3;3;-1;0;0.2508973393085744;90.77015987003539
3;3;1;0;0.2576042827102914;94.88686469324064
2;0;-1;0;0.9070249473455799;13.157515037592091
0;1;-1;90;0.7370208815093694;18.372412255599528
1;3;-1;90;-0.19924727313067267;98.68934615010858
3;3;-1;180;0.08994579468436387;118.79274420835152
3;2;1;0;0.07411523241960165;117.78126749799085
3;1;1;0;1.1628804450455479;-41.124392858897735
3;2;-1;180;-0.5639970581094232;177.32052028509412
0;1;1;0;0.845796750026212;44.12647501324493
3;2;1;0;0.4919885565788083;24.927954677741372
2;0;-1;270;0.9246779512841854;-14.104285770282038
2;0;-1;270;0.7386570948954806;2.898830144556518
1;3;1;90;-0.22445898465156616;145.90360993337464
3;0;1;180;-0.9864632069517805;269.1916199522051
2;0;1;0;-0.3295972550772087;188.43620468685944
2;2;1;90;0.5819326161646564;125.87277811568947
0;1;-1;0;0.8630112682798428;113.2239904393928
3;3;-1;270;0.5892327663945047;82.67086638003325
0;1;-1;0;1.4860953196731361;12.300802901967373
3;0;-1;180;6.167614660534175;-756.4437851108414
