0;1;-1;180;-0.0927809805164513;177.67432179925768
3;0;-1;0;0.2651466102301904;121.76725894501068
0;1;1;270;0.09810709916274624;177.83584076117594
1;0;1;270;-0.07796186307085236;205.4009500171699
0;2;1;0;-0.07415037777270422;200.02496398650362
0;1;-1;180;0.3140449740484217;133.33202236098396
0;0;-1;0;3.7760216249482648;-438.3865414116212
0;2;-1;270;0.038135515328229765;221.8526967849223
0;2;-1;0;-0.09098869651734089;175.16034103644648
1;2;-1;180;0.14888696540321017;164.34034094475763
3;2;1;0;-0.8763200540584929;260.66019884200944
3;1;1;270;0.36829318709734366;2.5751172096026766
1;0;1;90;-0.641591511931887;124.02163664806625
3;0;-1;180;-2.623285256342781;630.1291011880045
3;0;-1;0;-0.7954981647838149;354.2574794548763
3;0;-1;180;-1.285525831780733;453.04150473417087
0;1;-1;90;0.06593843710338372;148.73718560124652
0;1;-1;270;0.6985217139032482;33.427798759719096
3;0;1;0;1.053616915938182;-131.48265815516893
0;1;-1;0;0.8108725398307344;-9.787161388929222
0;0;1;180;3.2255916136940748;-502.03945225705894
2;3;1;270;-0.45633771607224194;103.566079981837
0;2;-1;90;0.9357255194775063;53.59698597661921
3;3;1;180;-0.651576202510781;276.88921446809707
0;1;-1;270;-0.13052106344737505;178.94310597902808
0;1;1;90;0.8719615258226574;11.127610411531387
3;0;1;90;1.029586936100158;-113.26141045271918
3;2;1;270;0.4201087988253586;21.84210636310564
0;2;-1;0;-0.6570500960675647;161.14003574092524
1;2;1;90;0.10459824039199092;4.5674015719493415
0;1;-1;90;0.9839916467340744;42.29259582837736
3;0;-1;90;0.08957511488759687;210.45227249087623
3;0;-1;90;-0.4013463320389882;251.5480268520235
3;3;-1;270;-0.6853532343121903;253.1954850052346
0;2;1;90;-0.5418230271905508;162.94522070662103
1;0;-1;90;1.129120987410713;-39.61123823955819
3;0;1;270;2.0476919480265456;-327.980872103512
2;3;1;180;-2.2584528607126435;511.1164976246004
2;3;1;0;2.224554487986679;-264.1806539112998
1;0;1;270;0.09633378119386904;209.1781691814188
3;0;-1;180;-0.21937841335516203;224.33338555675786
2;3;-1;0;0.1530670918173098;157.53630054756098
0;1;1;270;-0.6806023870342353;196.5130670986043
0;2;1;270;-0.40369377630575143;150.15237134374024
1;0;-1;0;0.47446697881378724;55.60965176941508
0;1;-1;270;-0.9426694477477041;225.73845129236412
0;1;1;0;0.020444457219816855;205.67118643695102
2;3;-1;90;0.48996437740782467;103.78903482909823
3;3;-1;180;0.09843866939207618;151.98515020373972
3;1;-1;180;0.17656468548909335;160.97580458702092
3;0;-1;90;1.6929922812092297;-247.21837185278733
3;0;-1;0;0.9884395525248632;-124.23613427473063
3;3;-1;90;-0.5370690563879128;171.80415696779815
3;3;1;270;-0.9402799937368207;233.05635007795541
1;0;-1;90;-1.0691364681586233;247.04609535150965
3;0;1;180;1.5752721538874852;-218.7072681451945
0;1;1;0;-0.31231561127290886;239.8519423263243
3;0;-1;90;-0.7150700478213633;369.75847207188974
3;0;1;270;2.0811318776431946;-256.37412267628144
0;1;1;180;0.6969300406722488;14.678242344253674
3;0;-1;270;1.1194977770431906;-36.01450052335935
1;0;1;90;0.31736198323575815;199.51560725628028
3;0;-1;0;-1.7754168899996177;544.2827074749583
3;3;1;0;0.5053305777435971;16.776031782186628
