3;3;1;180;-0.4990809972209881;295.5066827591156
3;3;1;180;-0.6087567815017361;312.20891691104185
3;3;1;180;-0.737544673703585;322.7929502666089
2;0;1;270;-0.5862706300632438;257.15057411506905
3;2;1;270;0.20871823386431948;103.6659802545343
0;2;-1;270;0.2409348497442924;78.6446102873483
3;3;1;180;-0.522126377968151;180.83428423130826
0;1;-1;180;-0.28059493315686224;133.15824103592925
3;3;-1;0;1.6673263019650513;-117.40089427333096
3;3;-1;0;1.6394735832509317;-100.4983062742386
0;2;-1;180;1.81985449853985;-11.370376329902534
0;2;-1;0;-1.9087591327643985;266.34175633283434
3;3;1;0;-1.335363253208119;283.9369945570593
2;0;1;270;0.652213182582539;-8.397156184792182
1;1;1;270;-0.4059633917265348;154.0224245748925
0;1;-1;180;0.2313494470053617;151.96113326106894
0;1;1;0;-0.19136087102061766;142.40963413648157
0;2;1;90;0.6316626792007197;58.78293579172535
2;0;-1;270;-1.0356791918191135;198.36073417393501
3;3;-1;0;-2.1746039065473424;475.0098245433034
3;3;-1;0;-2.131092902538451;446.1995137278375
2;3;-1;90;-0.8346291944519563;137.0829491976404
3;3;1;0;0.9662813811194858;-51.54374906303251
0;3;1;180;-0.21793915319596843;152.83402109934488
3;2;-1;90;-0.2230496980594169;150.05907858594477
2;0;-1;0;0.6547444518090642;40.074174685739195
3;3;1;90;1.891144559642148;-199.9599978965401
0;1;-1;180;0.37799799892901315;126.07084788866207
2;0;-1;270;0.7684791279250647;60.105388513299225
3;3;-1;270;-1.399775014282158;308.2659125717141
2;0;-1;180;0.6149037302044316;41.601789608932
3;2;1;270;0.16948120255370017;94.88957849042042
2;0;-1;90;0.2816525956650541;117.9451952315206
1;2;1;90;-0.41736781360433167;183.71873026475407
1;3;-1;0;1.846028959247653;-70.71433254608999
0;2;-1;0;0.931017911785697;80.36498877936165
0;2;1;180;0.8763476126075341;65.97074463754457
3;2;-1;90;0.756190792850464;-0.014825939829835981
3;3;1;0;0.5132430826981397;26.21574719676737
3;3;1;180;-0.531033029469995;199.2782949114306
3;3;1;180;0.5818156700547439;53.205819630996686
3;3;1;270;1.4371445371070064;-144.07455754532282
0;2;1;270;1.201525317208226;-8.419320366864083
0;3;1;0;-0.44901478484119706;212.14573261938867
0;3;-1;0;0.4517779212064931;68.4704891753417
2;3;-1;270;-1.6988338390101643;263.1483968105376
3;3;-1;180;-0.8165856246242476;258.5498363229934
3;3;1;0;-0.3850564035281645;201.93813871323292
3;3;1;0;0.8233238408876471;13.51864542667563
3;3;-1;180;0.8599981580249623;-8.847222893018229
2;2;1;270;-0.6505963271899118;190.39118448164967
1;3;-1;180;-0.9639747574043672;263.39471216797745
2;0;-1;90;-0.9117801840207826;226.15683971091357
3;3;-1;0;-1.3374171373164825;306.2360015385596
0;2;1;0;-0.7591012519010053;219.06460873755768
0;1;-1;180;-0.14667197476230476;173.16510889304487
3;3;-1;0;-1.1035190303685467;341.8644414726968
0;2;-1;0;0.7167792381128565;110.37778784625422
0;3;1;270;-0.49278124146146357;225.5281229955522
3;3;-1;0;-0.389632966063657;255.3401742490469
0;0;-1;0;0.683744239405474;50.86152926510127
3;3;-1;90;1.289091612575923;-52.78868087298106
1;0;-1;0;-0.08813949460188612;201.52593876247965
3;3;-1;180;0.2667042228654458;145.42953274982747
