1;2;1;270;-2.2256961969925433;459.701168518232
1;1;1;0;-1.3877267102784892;307.7365102647822
0;1;-1;180;-1.2844819720122738;244.84057448510458
0;2;1;180;0.5297870613621803;3.6909599741061214
2;0;1;0;-0.6831308164261946;265.2781734869887
0;0;1;270;0.6441803200548208;91.21832948254057
0;2;1;90;-0.6946294004444156;261.3802594781898
1;0;-1;270;-0.8663873529638271;304.42890439197845
0;3;-1;90;0.2965956624043663;138.33178717007306
1;1;1;0;-0.4714776968237713;233.87068589140065
2;3;-1;180;0.6300419976148292;56.412073549082834
1;0;1;90;-0.7875335364851;257.2216013721696
1;0;-1;90;-0.8142220358892415;276.592067955497
2;3;1;180;-1.033848400680846;303.37056273644765
3;3;-1;180;0.6595088120961898;114.25144937071302
2;0;1;180;-0.08276839682964139;219.50439545890654
2;0;1;180;-0.041618413855881255;201.13883206530545
0;3;-1;90;0.9276710365907858;-5.626274584270877
1;3;-1;0;0.5087500599308599;40.171015458740555
2;0;1;270;-0.612800503187522;231.30443559965278
0;3;-1;180;0.5408884905628328;65.82332724986729
0;0;-1;90;0.7052322550313057;40.096049655670406
3;3;-1;270;1.064828165178772;52.353863105872534
2;0;1;0;0.10279829037528676;189.87606960000892
1;0;-1;90;0.36853914379600744;148.9652109867995
1;0;-1;180;-0.6971853431259344;273.33168112323403
1;0;-1;270;0.7314771648484282;-9.755683461378169
0;0;1;180;0.8695029680261427;12.869768239186634
3;3;-1;0;1.2018525052874407;-18.107269849719206
3;1;-1;270;-0.5498239589047393;202.3293988412722
0;0;-1;270;0.8345640706121524;24.530724233836825
2;0;-1;270;0.37549077602288433;119.40421008739023
0;0;1;90;-0.8567370316782703;322.76743390546886
1;0;-1;0;0.5011122292690419;20.056870161361772
3;0;1;180;0.4389441401233293;66.32697904137409
1;0;-1;90;0.6915095593995374;22.00465724483756
3;0;1;270;-0.5297876099964964;209.62489765158332
2;3;1;270;-0.8941393434715219;208.37783261287035
1;3;1;180;-0.6347933148548938;235.72994440041774
1;0;1;270;0.37375129612935487;82.73465625289015
0;3;1;270;1.073897048084432;-7.803734724235513
2;0;-1;180;-0.2558012643757919;151.0290944739226
1;3;-1;90;1.0181173863982924;-85.0752942598081
3;1;1;0;-0.525790572691719;189.61557331704662
0;1;1;180;0.5145955166301992;76.84214380168872
1;0;1;180;-0.39133893463192176;180.00045737916957
2;3;1;180;0.4627944805461098;62.48161392338763
1;2;1;270;0.903115198895247;-54.2101718992174
2;0;1;180;-0.7130212280101887;284.5836593949657
3;0;-1;90;0.11617988078143424;99.45512543014037
1;0;1;90;0.43334149346716966;4.8607206324811445
2;3;1;0;0.9838312940414534;-7.417865484581483
0;0;-1;180;-0.9326541022144211;250.0637319977064
1;0;1;180;0.6033062733969353;-3.6338258362932234
3;0;-1;270;0.12092931077319972;131.1833690132235
1;0;1;90;0.681937446924431;-25.814459205902324
1;0;-1;90;-1.847845073238512;410.13435154881324
3;3;-1;270;0.8421686396238869;0.3791557946557225
1;2;1;270;-0.3214342602932756;152.9724651966747
0;2;1;270;0.25091880875722217;92.19870396938624
2;0;-1;180;-0.35504826049651705;174.83066759529834
0;0;-1;270;0.433987753361455;40.808593961591356
2;3;1;270;0.15191381069701362;123.73984653774696
1;1;-1;0;-0.2802283910954481;186.5525655384316
