0;0;1;0;0.8009879004770106;25.69032952016174
3;0;1;90;-0.014492639719366412;86.72085934452694
3;0;1;90;-0.736728357197756;196.63545413664727
1;3;1;180;1.490935680517328;-151.75877524999996
1;3;-1;180;-0.6499047815704136;223.2813560458017
1;3;1;0;0.1423797472071462;100.20029893006777
0;3;1;0;0.4815052915452208;65.68836560327875
0;3;1;0;0.5188669515293114;132.93989499466073
3;3;-1;270;0.25260724392523637;92.62163868148696
0;3;-1;270;0.10539058672640844;69.77420146860636
2;3;-1;90;0.8160401076892491;-28.749832454555484
1;0;1;90;-4.358818595645901;605.2272878089525
2;3;-1;180;-0.40214050855934724;154.40560842598583
0;3;1;180;-0.5427731976542784;235.69288651676638
1;0;-1;180;1.3134609842298133;19.40368303600548
0;0;1;180;1.2033791184858764;105.5641820881312
1;3;-1;180;0.17854912911809578;79.25847520284657
3;2;1;0;-0.03829995187633447;104.90507595616468
3;0;-1;270;0.5155521080178898;45.684691122735536
3;2;1;270;-0.22620559950550537;83.76771957371125
1;0;1;180;1.7949756747201864;-123.67114009761977
0;0;-1;90;1.6329814978359036;-51.656057436497534
1;3;1;0;0.842475417985972;10.271105725436673
3;3;-1;180;-0.28392008506220856;262.30919696280546
2;3;1;0;-0.10675596112435065;146.02763404321306
3;3;1;0;-0.2876859673339874;135.1377075071078
3;0;-1;270;-0.41429539075136146;120.11555739246478
1;3;-1;90;0.4450412686087949;-0.27427437227717744
1;3;1;90;0.5718756484854339;-22.518753971020654
2;3;1;90;0.6534731287266637;-3.6936907751186294
0;3;1;180;-1.4218917059029925;469.2377885742799
3;3;-1;270;-0.12198485044694596;262.6396395006532
1;0;-1;0;-0.7343626828167034;243.94805869092153
0;3;-1;90;-0.367404033389719;241.53571952909638
1;0;1;180;-2.3423529474749127;405.26651874740054
0;0;1;270;-2.231224864864776;325.96240782862634
0;0;-1;270;-2.0612165199802392;298.9956442026006
2;0;1;0;1.8817482031485624;-174.4773276188633
0;0;-1;0;-3.6973849981944675;551.7912336918138
0;0;-1;90;-0.8852604868122976;323.6263946451815
0;3;-1;180;-0.13970370097680757;184.82737689888373
1;0;-1;90;-0.4703118419938747;228.13466415827452
1;3;1;180;0.5779844939930681;26.004960571831266
0;3;-1;0;-0.44289651396756036;173.1335705120814
1;0;1;0;-1.6807079726476488;276.41454760573254
3;0;1;90;-0.46134278436998627;178.3561523985046
0;3;1;270;-0.7128241315085053;305.01378807361255
0;0;1;270;1.9728907576402046;-39.050752493441685
1;0;-1;0;-0.5796637297842161;225.54365602430127
1;3;-1;90;0.5678512940709919;22.504457696202017
2;3;1;180;-0.7887979227820305;270.925194098179
2;0;1;0;-1.484164085084166;334.2686853130084
2;3;1;180;-0.5221892680201354;163.80783574413354
3;2;1;0;0.7507775402011393;47.806325992028285
3;3;1;180;-0.8842967348138793;147.43368282872927
0;0;-1;90;-0.9044782461818366;203.0539430422362
1;3;1;270;-0.9064204924207943;221.95147715490185
2;1;1;0;-0.4059807053431672;62.508595993981864
3;3;1;90;-1.858816593443706;270.308296386668
1;2;1;0;-2.117840938290343;317.10903999771114
1;3;1;270;0.8352596819382939;29.39316327241611
3;3;1;90;2.088903418690031;-28.789278557803673
0;3;1;270;-0.18352148244888006;62.44737372923752
0;0;-1;270;1.184525826568505;-74.72891852383094
