2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
2;1;1;180;-1.1508751355665008e-18;1.03
0;0;1;0;4.059003591505612;-3.167477189612879
1;0;-1;270;0.7231377619634364;2.358181828610259
1;1;-1;270;-0.48704575533149896;94.04723229101458
1;3;1;90;0.47110930299968556;1.3983463708323218
1;3;-1;270;-0.44136752619593467;51.65701422853201
0;3;1;0;2.252658843689236;0.2943803336269242
0;3;-1;90;0.022088707041823738;1.0092975288044388
0;3;1;90;0.012469908693093248;1.0238127575596134
1;0;1;0;0.8690938532620338;6.3475886380626
2;3;-1;0;0.5565047971969102;96.01378691859009
1;3;-1;270;-0.7107388783817873;90.42407021352416
1;0;-1;90;-0.5395253428242563;95.68253955244376
1;0;1;0;0.3381897463481322;98.92288012990444
2;0;1;270;0.5417323071447004;24.67442647616898
0;1;-1;90;0.19511834331609434;0.3973761649669353
0;3;1;90;7.463542712948996;-0.899548635163784
0;3;1;270;-8.955977827512859;160.21176589199754
1;2;-1;180;0.48153127936633283;81.99080914391736
3;3;1;270;0.47218237502801685;140.2216142099332
3;3;-1;270;0.7721868915191323;89.17964194633993
3;2;-1;180;0.7392252424352772;56.01476043696473
2;0;-1;90;-0.3378871080388779;153.2665590936437
2;1;1;0;-0.37646877813347657;82.15100492940273
1;0;1;0;0.8774605495456034;5.99099314703977
3;2;1;180;-0.4963373672105121;166.2502652597112
1;3;-1;180;1.186020627664368;88.54609310174975
0;1;-1;0;-1.2790661926866482;236.68436107703835
3;0;1;270;0.8331753396559253;56.49180787581453
3;0;-1;270;1.266579750820371;-7.251288329995887
1;1;-1;270;0.6314532321369069;41.45162642467437
2;1;1;0;-0.8778273084674929;201.9493673937969
1;0;1;180;-0.6944743156742328;116.89373417317645
1;1;-1;180;-0.5149508207762241;152.9553356797381
1;3;1;180;1.57269537777311;41.38535296886989
2;2;1;0;0.41989790623814016;173.06043395567033
0;2;1;270;1.2981402034405172;83.56203452305868
1;3;-1;0;0.5779106793157023;7.591154686554824
2;2;-1;180;0.7311021206697258;37.5305216032558
1;3;1;0;0.914982460209278;3.474804693898122
1;3;1;180;0.6308377292996792;40.54999989451682
2;0;-1;90;0.4942872353488647;52.3123435179485
2;1;-1;0;-0.24211586896436915;63.03807209574106
3;1;-1;270;-0.7002621504495498;218.19403788009953
1;0;-1;90;0.8798298063046995;11.480362148067194
0;1;1;90;0.18931053443544274;2.3405464677281556
2;1;1;180;-0.4638304465110961;164.8647994872476
1;3;-1;0;1.2431787989217562;15.729127608613307
3;0;-1;0;0.26439629660145914;20.238445658525073
3;0;1;270;-0.44817792992189315;59.26716802875636
1;1;1;180;-0.09354024771041092;23.305490461312445
1;2;-1;270;0.7211994679714566;-23.72408372693078
3;1;-1;180;0.5089172584944689;-3.1022561155428363
1;1;-1;180;0.12525805634347356;-0.1897196889272471
1;0;1;90;0.683304582765482;17.539213521454034
1;0;-1;0;-0.6984729100361797;112.23171194365347
