3;3;1;0;-0.02669221739568153;16.679614983385203
1;3;-1;0;0.1105119748725601;1.2941037052912967
1;2;1;270;0.012625115307593122;0.2687855546071996
1;0;-1;270;0.02111158587014406;-0.018836936712295825
2;2;1;270;-0.023670931511713927;5.049461007280487
0;0;-1;180;1.0861571116321131;-0.7392879422733462
3;1;-1;180;0.08972677442502827;-5.413979295464619
0;1;1;0;0.15827557061899944;-0.07246174314706041
2;1;-1;270;0.14065915428816353;0.8337879438631347
1;1;-1;180;0.11457351988134316;-2.413426443334956
0;1;1;0;0.7827182598902921;2.2679350037107975
1;3;1;270;-0.5922862709890268;64.83641152067565
0;1;-1;270;0.4605041814660168;25.992648229236664
3;2;1;270;-0.2866842557016476;95.54333160411002
0;1;1;270;0.867370940672473;5.923800585448145
3;1;1;180;-0.3220658466052768;70.38275251484706
3;1;-1;90;0.20415781102907474;-12.481968774098775
1;0;1;0;0.46695110275923024;-2.025819988366338
0;1;1;0;1.4256243092907142;36.99812649789816
3;1;-1;270;1.1399957630951352;-13.487287871087712
3;1;1;270;1.21380862279462;-29.01488438588198
0;2;-1;90;-0.7132705998839382;103.87803632697758
2;3;1;0;0.9201378421713344;13.867572322892611
1;1;1;90;0.1497265262156944;-2.6745884613739577
0;0;1;180;-0.39260329097224583;15.664958149703464
0;1;-1;270;1.5827011462663587;12.220381699937745
3;1;1;180;-0.6876250303321335;202.76206096443119
0;1;-1;180;-1.1632930566245645;222.69970947030401
0;1;1;0;-0.9030870799561979;242.1659138994623
1;3;1;0;1.169697450910459;97.00421454116136
1;3;-1;0;0.5914497504007429;60.87933605448797
0;1;1;270;0.447036933916276;1.5331492211589683
2;2;1;270;-0.10799926237440245;25.620937965614125
3;1;-1;0;0.4673852762072396;-11.110134479517757
1;1;1;0;0.5929192645743205;61.24905186956186
0;1;1;180;-1.2377306606671519;198.82025442448867
0;1;-1;0;-1.478009799033207;230.1876255527872
1;1;-1;180;0.77931637007649;44.99047850605511
1;0;-1;180;1.093158088658766;54.2597198878962
0;1;1;270;1.3249924526680519;5.513447085171388
1;3;1;90;-0.3267985118870769;57.105560046531444
0;1;-1;270;0.6954571669046054;44.15958327126881
1;3;1;180;1.3561149449303147;57.390006009620606
3;2;1;90;-0.4123949852523059;235.31814153148417
2;0;-1;0;0.6020627251227887;183.808885094593
3;1;1;180;0.8386104281145105;48.58282447558487
2;0;1;180;0.7379829848891676;33.629622573261706
2;2;1;0;0.29698102512364005;-5.441590595659336
2;2;1;270;-0.09246036035990202;38.00030331038615
3;1;1;0;0.3553404737958995;19.168206083774884
2;0;-1;90;-0.3939849369809657;85.16434730967784
0;0;-1;180;2.9811257298921507;126.33424944467507
0;1;1;180;0.9599420216930239;177.2397438797938
0;0;1;180;-3.357928777515402;165.87675750849633
2;2;1;180;-0.3706023023294945;127.42838821239363
2;2;1;0;0.17067420477328218;24.600443539265118
1;3;1;180;0.40703421184737415;26.37948978566907
2;2;-1;0;0.15751394825302042;51.12447237636724
1;3;1;180;0.5486880479806736;57.921360933868655
2;2;-1;180;0.46200818733453475;120.29203424275816
1;1;1;270;0.09873229873446679;199.7796606840591
0;3;-1;0;1.1816022764709766;99.95811184819127
2;1;-1;0;-0.3573370333222255;111.13193092065879
0;1;-1;270;2.2848904200895452;45.651182567964945
