3;3;1;180;-0.11304532415902006;203.9096983931901
3;3;1;0;-0.5586859085844167;224.49073390184193
0;0;1;0;-0.5169685773501046;224.74262058760203
3;3;1;0;-0.19775945602442924;174.10898704721146
0;3;1;270;-1.0557807397064645;156.8246702871895
3;3;1;0;-0.651145874735908;171.26950419953164
0;0;1;270;-0.1432449743087894;91.24673231009588
2;0;-1;270;-0.3393371393440666;130.68106054516574
2;0;-1;180;-0.0777374965570894;200.57021265576054
0;0;1;0;0.70467228820789;60.74578720735987
0;0;1;180;-0.4089962628085686;197.6571102825728
3;2;1;270;-0.543212488397868;212.37924457743935
2;3;-1;270;1.3019183133827457;-4.133372509058687
2;3;1;180;1.0857986215806747;7.2077195024408525
3;3;1;90;0.531838123552576;1.328937428101634
2;0;-1;90;-0.7376524617643714;164.62870073171098
2;3;-1;0;-0.14992639312399442;212.20791422223996
2;2;-1;180;-0.10207179217700428;200.9183444915701
2;0;-1;90;0.5887691553951477;75.18548950197
2;2;-1;180;0.553239426194973;104.44779238434468
3;3;1;0;-0.31347111100616587;197.65848809887729
2;2;-1;270;0.35670359115233585;102.93512094530905
3;3;1;0;-0.5833185419550461;142.99739340267126
0;3;1;180;0.8794989582816818;-0.6977874681267507
3;0;1;90;0.06113600573581771;190.3720730165796
2;0;1;0;-0.1742329068991161;228.6228597583257
0;3;-1;90;-1.748924333918064;246.12942820313214
0;0;-1;270;1.3265364582579187;-94.4229630803497
2;0;-1;270;0.835933086810251;3.686370101340923
1;0;1;90;-2.026282329577434;552.2279569507432
0;0;-1;90;1.0718387574810277;-92.59547363181409
2;0;-1;90;0.8662447951442876;-19.287803285859148
0;3;1;180;-0.14319878312542542;196.52678271856328
2;0;1;0;1.1404015343573046;-26.121821766085766
0;1;1;0;1.7669042719213526;-165.3793687593699
3;0;1;180;0.6478292044811952;62.895782738970716
3;0;1;270;-0.6744035793300441;192.23745850785218
0;0;-1;180;0.7979736313030933;-12.321151661464778
0;3;1;90;-1.008935936214944;165.13871088054108
0;1;-1;90;0.11575845696296098;132.7211616547137
2;3;-1;0;0.13588195168030862;179.44037268830124
2;3;-1;0;-1.3100381596143233;283.5763715228185
2;0;-1;0;-1.0406182448238483;247.52129520148526
2;1;1;270;-0.3375721354228304;154.0646307610996
3;0;1;270;0.18220339879525105;104.15054737199263
3;3;-1;180;0.45172857204581035;54.55369238344625
2;0;1;0;-0.7819312172907601;227.8777504415683
3;0;-1;0;0.06719655952033586;144.8457495693129
3;0;-1;90;-0.769482221135083;254.63991247808553
3;1;-1;270;-1.2103824959611706;198.8272802946789
1;3;-1;180;0.40765546125886504;23.856623044890696
3;0;1;90;-0.26205924370825234;143.55674368422513
0;0;-1;0;0.9485227996542946;-51.13125691799505
1;0;1;180;2.9955773309446;-524.6142594450013
2;3;1;180;-1.2761574065591406;256.1866680591532
3;1;-1;180;0.0789376790179722;152.9931754100867
0;0;1;90;-1.1245688695809126;289.4985422540659
3;0;-1;180;0.451374574531905;8.903712733792927
0;0;1;270;-0.5526813445481553;190.7717721804487
2;0;-1;270;-0.3089419043247531;161.80169362300063
0;0;1;0;0.8492110009863544;-51.24025557799873
3;1;1;180;0.7862717560194803;-13.075595031777189
1;0;1;90;2.3258922037159766;-396.25606691835725
3;0;-1;180;-0.19302953336773532;191.36840239166932
