0;3;-1;0;-0.9908047587868317;468.10729795581005
3;3;-1;0;0.03700815633075203;228.9348823121752
3;3;-1;0;0.0311304465498035;232.34167836240766
0;1;-1;180;-0.19371790699460065;278.5169171672669
0;1;1;0;-0.15288866910116705;270.8357742866354
3;2;1;180;0.051842109025277916;231.77299384564495
0;0;-1;270;-0.3348474744258167;307.8650997345221
2;1;-1;90;0.03229376704430645;229.85060756277184
3;3;-1;0;-0.02716071972652956;243.0516028827886
0;2;-1;180;0.5413911877558049;110.19356330236404
1;1;-1;0;-1.1725831324718259;375.36889891026186
0;1;1;180;-0.9853895280328718;425.0545512437901
0;1;-1;0;-0.9437658646355709;424.37188855649043
0;2;1;0;1.047684181594477;0.4359795253706973
0;0;1;270;-0.4036307888272411;334.08995379251024
3;1;1;0;-0.013047750193156484;241.27846909432265
3;3;1;0;-0.06031405997117458;246.22415431687588
1;2;1;90;0.5644984924396907;93.73580292602982
1;2;-1;270;-0.4571008418829639;238.23680842067887
1;1;-1;0;-0.7151759017418032;264.47084094487667
1;2;-1;270;-0.5298183492536319;271.2132643285817
2;3;-1;0;3.156725705052293;-558.8318941961423
0;3;1;270;1.9607092280062899;-216.23975912469828
0;1;-1;0;-0.14680303447232904;266.60126394101525
2;3;1;180;2.6567583934211436;-409.4117180064603
1;0;-1;90;-0.8695717182425019;323.48992314004823
0;2;-1;180;0.42189088481015474;28.556154116372362
3;3;-1;0;-0.2257534995166874;137.32833074569763
3;3;1;180;-0.29556258885347086;144.8745043697792
3;3;-1;270;-0.2632413772518486;212.85865797720285
0;2;-1;90;0.7588189736541338;65.7196359679288
2;2;-1;90;-0.04817277698442854;253.12087890335977
0;1;1;0;0.5732615346639754;93.32046926136633
2;1;-1;270;-1.200323091983507;254.48401599908883
1;2;-1;270;0.49916000864014387;40.590705407991514
3;3;-1;180;-0.3472060474228037;121.18008150193718
1;2;1;180;0.9317515740130503;-53.35589074495644
3;1;1;90;-1.087984111430791;212.32619052345274
2;1;1;0;-0.1851674254037983;259.25438927206847
0;1;-1;270;-0.14541989723110246;276.2061594902262
0;1;1;180;-1.6077771619345878;423.41010406672376
0;1;-1;0;-1.494363298668026;412.1438571901043
0;0;1;270;3.2044273201253035;-639.0886790287714
3;0;1;90;0.43018054127253874;73.07199269941982
3;0;1;90;0.5038528628736441;76.81631602274709
3;3;-1;270;-0.46310017092545613;238.44292341035492
0;1;-1;90;0.06012805382589513;233.5259967476906
3;3;-1;90;0.031772798625785706;247.15197196001958
0;1;-1;0;-1.1721153404493823;284.64946334253614
3;0;-1;180;0.6278880836987476;39.852265902668506
1;1;-1;0;-0.8675631689773952;171.1977886749055
3;3;-1;0;-0.26905110993798215;97.04375995445874
0;3;-1;0;5.687765704679344;-1265.760259422428
0;2;1;90;3.0624205518627527;-605.7134184880308
0;3;-1;0;18.181620046330764;-4153.638990379156
3;3;1;180;-0.6587589879760134;247.62602174563426
2;3;1;180;-2.564825640477344;646.1919435530091
1;0;1;180;-1.2284767790500697;323.03360997686997
1;0;-1;270;-0.5744619699537608;140.6114476663483
1;0;1;270;-0.36249393206716307;87.06393621847188
0;3;-1;90;-7.442425405164234;1795.5431227322067
3;3;1;90;0.45195865288027054;16.87748958169542
2;3;1;90;-0.2974039091087507;84.60909376459607
0;1;1;180;-1.2943000495875447;312.5573248171652
