1;1;-1;90;-6.094572730635712e-20;0.598
1;1;-1;90;-6.094572730635712e-20;0.598
1;1;-1;90;-6.094572730635712e-20;0.598
1;1;-1;90;-6.094572730635712e-20;0.598
1;1;-1;90;-6.094572730635712e-20;0.598
1;2;1;90;-0.00033455192404431604;0.0690319738923764
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;2;1;180;-0.00689223441545443;2.0423809475773416
0;3;1;0;0.24909617303635662;0.58573985018926
3;1;1;270;0.004210852316996433;0.5901041549254994
2;0;1;270;16.132314592967067;-17.937232544225488
2;1;-1;270;0.1488553487184182;-1.1039507910548685
2;3;-1;270;-0.03258187160566702;6.030390468655224
1;1;1;270;0.025198651915142485;0.03349818232764251
0;0;1;0;0.8667005893223111;-0.48573598490962355
3;1;-1;90;0.0007852694491388836;1.194527527102504
2;0;-1;90;-1.0968526267504;2.5158908216259475
0;1;-1;270;6.1291330691105514;-2.0804053488652854
2;1;1;270;0.939536066717488;26.514481863844015
2;3;1;270;-1.0931921806079443;249.10805769398237
1;1;1;270;0.6445019562812278;14.780595618371095
0;2;-1;90;1.008873745700707;2.680535484758615
3;2;1;180;0.006727237751666551;0.4512931572905538
1;1;-1;90;-1.2189145461271423e-19;1.196
3;3;1;180;0.002660685706407062;1.0052989542711257
0;2;-1;270;3.8341789768417254;4.860419827732479
1;2;-1;270;0.5289860134586869;113.91099951417688
1;1;-1;270;-0.40310442172542377;245.8467571757616
0;3;-1;270;-39.08548661909051;210.10143669867026
0;1;1;270;19.272942471138848;5.196334227452368
0;1;-1;180;19.483534579702308;-6.385633071289427
1;1;-1;90;-1.2189145461271423e-19;1.196
2;3;-1;180;0.003173340727903517;1.1321116179197737
0;0;1;90;103.52345415782145;-55.928846735936
1;2;1;270;-0.5407903568247355;252.57458346326942
1;3;1;180;-1.9715229471014784;240.0940202849196
3;1;-1;180;-0.771243433484927;229.47628805010913
2;2;-1;180;2.0328580166590355;-281.5781048102807
0;0;1;270;166.21948355656482;-72.31153490484519
1;1;-1;90;-1.2189145461271423e-19;1.196
2;0;1;0;0.6453213915925679;0.4194797289893122
3;1;-1;90;0.12272591628908022;1.5775962915573094
3;3;-1;0;-0.94884272223376;243.08093308926675
1;1;-1;180;-0.23469959854935704;240.4642989138489
2;1;1;180;0.08519937150032969;216.98298297628446
0;0;-1;270;-162.30965686380202;296.58966204676653
0;3;-1;90;19.190537400492296;19.017959930962057
1;1;-1;90;-1.2189145461271423e-19;1.196
1;1;-1;90;-1.2189145461271423e-19;1.196
1;2;-1;270;0.0023160199261993493;1.219962078971234
0;3;-1;270;45.93513747783854;12.831418697385482
2;3;-1;90;-1.3564124715075392;253.9730923805937
0;3;-1;90;-31.39542300798624;211.87743814976446
2;3;-1;180;-0.2131201754477299;236.87980741583326
2;1;-1;180;0.451223456219048;82.87465499591025
1;1;-1;90;-1.2189145461271423e-19;1.196
1;1;-1;90;-1.2189145461271423e-19;1.196
2;1;-1;0;0.0024605638144806295;1.1936230186572399
1;1;1;0;0.004511027453659971;1.5680013401913275
1;2;1;90;0.11157555004180543;3.429970813251561
2;1;1;0;0.6315831350078653;50.08645653814471
2;1;1;90;0.4069363049408905;93.10351949717428
2;2;-1;0;-0.6558531540638677;191.61206808041092
