2;1;1;90;0.1455442786732693;22.336060656622067
0;0;-1;270;0.1672384517796302;10.689847862497425
2;3;-1;90;0.7206478190963994;10.320190221533888
2;1;1;0;0.14658878269104308;18.15248742347641
3;0;-1;270;-0.36732641198589366;90.29221582766654
3;3;1;90;-0.11676374960804037;59.69311922986723
1;2;1;90;0.08543750764589898;33.14772573693287
0;3;1;0;1.2451947094403317;-9.792955487443535
1;1;-1;0;-0.0746594879339877;24.371455207027573
3;3;-1;0;-0.9530817262143214;175.82016368130093
3;3;-1;0;0.6782497318835168;40.83677382601072
2;2;-1;270;-0.40975161295709;86.26700257898534
2;2;-1;270;0.5907356233458261;-37.00465782979747
1;1;-1;270;-0.15986479278080515;48.893705373559186
2;0;-1;180;0.23822443898944837;24.70761483623829
0;0;-1;270;0.36489447895985944;34.93439521329953
1;3;1;180;1.9717870278292178;-8.524618945459354
2;0;1;0;-0.7836584895716445;220.37047668387382
3;3;1;0;0.6568079072378746;6.704803680346121
2;1;1;270;0.9708789431627154;12.013324900588298
2;1;-1;270;1.0778649041970112;16.21635873569738
2;0;1;90;0.4369128748871194;19.564139143878577
3;3;1;90;-0.13660636731837383;47.00616292246532
1;1;1;0;-0.1301808500455187;42.387787647756085
2;0;1;0;-0.9905669484793674;201.9281371673819
3;3;-1;0;0.7785795324730724;56.00774276944557
1;1;1;270;-0.6213240940450465;102.12342198887036
0;0;-1;180;-0.9460475530521852;190.35146803087557
2;3;-1;90;-0.9349600464949204;195.7848478633083
3;3;-1;90;0.6999987560875877;37.288048520588696
0;0;-1;180;0.07558904049162513;9.759684165399984
2;1;-1;270;-0.09232639787636901;21.38301534578542
3;3;1;270;0.6388590094332867;80.6593381251793
0;0;1;180;0.4390985633068687;2.8902096119651275
2;3;1;180;0.9169611754746142;-0.11775083472633131
3;3;-1;180;0.539979830390134;102.18275882864378
2;0;1;270;-0.656973053605244;203.29972727587133
0;0;1;180;-0.7243057552391817;178.61316855230947
3;3;1;0;0.6345920037030727;16.1509286920042
3;3;-1;0;0.033086501388254155;3.4210729786969414
0;0;-1;90;0.8621265697482109;16.863077410855716
2;1;-1;270;0.6550424157918382;-6.093235498406497
0;0;-1;180;0.5572554883748093;-3.4436440594848916
2;1;1;180;-0.44773786097791;140.97774289610174
0;1;1;0;-0.3409491043660145;185.78856190202447
2;0;1;180;-0.4227128837739012;166.57912103914896
3;0;-1;90;-0.7804926014724506;122.16786035113596
0;2;-1;0;0.28869373693596756;-3.211160632064728
2;1;1;90;-0.36357308624855417;147.87340498667209
1;1;1;0;0.18189562987573013;142.5985972437455
1;0;1;0;-0.6613603473406726;141.53130041028035
2;0;1;90;0.6922140126685243;44.45188971868293
2;1;1;90;0.9800115980969984;29.47504263676097
1;2;-1;0;-0.6640507154303472;192.32275884718567
3;3;-1;90;0.8150475865766998;9.161125433154632
1;0;-1;180;-0.018906328677307672;7.519330805928761
2;0;-1;270;0.4805173877945161;35.96485972508472
2;3;1;270;0.7148111228242378;48.43056877410159
3;3;1;90;1.0221036772948635;22.91724008242231
0;0;-1;0;-0.4974240995551861;185.86066814830278
2;1;-1;90;-0.5705672036142437;180.8766610937955
0;0;-1;90;-0.08980712608877474;193.6751781792106
1;1;1;90;-0.1920618790004812;183.15666970580386
2;1;1;180;0.7682593698174048;57.62798617275382
