2;3;1;0;-0.27578828715799364;235.53849169290254
2;3;1;0;0.03684171187920567;176.98354251090902
2;3;1;270;-0.6284604741539418;234.48862793216853
2;0;-1;90;-0.9180056663691962;266.40926207632657
2;3;-1;270;-1.1014254640198826;234.16070534440465
0;2;-1;270;0.022069785775810393;203.66149769115782
3;1;1;180;1.2452508326816676;-17.435977229157494
1;2;-1;180;0.9894928787741151;-13.234628322209174
2;0;-1;270;0.23392360466875073;180.40062934846537
3;1;1;180;1.09495002846182;-9.483270985735386
2;3;1;90;0.4407285124902488;16.006177860669624
1;3;-1;270;-0.10410846900587377;33.547371120112636
0;2;-1;90;0.18924143642513155;13.948042745947891
3;1;1;270;-1.1280886984488059;267.8856881863004
1;0;-1;0;0.8241684799790004;36.995013237934685
3;1;-1;180;-1.24612379497595;260.52859097284403
2;3;1;90;0.092860646909523;181.0913040255118
2;0;1;0;0.7453630100000017;-7.68479961787405
0;2;-1;180;-0.5775735855691858;142.31177224414853
0;1;-1;180;-0.7323841147131758;196.380264582567
0;2;-1;0;0.22197202092997462;35.41564056195029
1;2;1;0;0.2628502178810031;50.790746096256505
0;2;-1;90;0.8070310078005501;23.5863640607328
0;2;1;0;-0.9674902647589821;230.7280328295637
2;3;-1;0;-0.7695370827277597;248.9183755670745
2;2;-1;180;-0.3520920975379433;78.94329311299312
1;2;-1;0;-0.6140211060266809;169.48479751435937
3;1;1;90;0.8544253799001206;48.87896949779186
1;0;-1;0;0.7422946396626654;21.959669621128363
3;3;1;0;0.9510035905262161;10.10531278810605
0;0;1;90;-0.8167438233484702;203.91144892047205
2;3;1;180;-0.808682790477136;221.35612743799356
0;1;-1;90;-0.836455174515366;256.9590452761798
3;3;-1;90;1.7008400602938665;16.582633611161157
1;2;-1;270;-0.6998411558006122;188.60106816849645
1;2;1;270;-0.6289799018738863;197.36059920758032
1;2;-1;270;-0.595086169940994;192.1311111464865
0;2;1;0;-0.6525370312697477;180.51374624117364
2;3;-1;270;0.21138518649354132;9.449927943273305
0;2;-1;270;-1.0919854644138767;238.32049593537386
0;1;-1;270;0.7080613452828426;77.31813072940797
1;1;-1;270;-0.16824977981996875;57.516611849529994
0;1;1;90;-0.44674152665822786;168.25110731591656
0;0;-1;90;-0.2682668016640407;198.29288082807034
3;0;1;90;-0.20258365017530766;159.71960590309772
0;1;-1;90;-0.5875490633880532;159.7438807834834
1;2;1;180;-0.2911280388339264;64.08119361344824
2;3;1;0;0.7198159196834868;2.734824457963301
0;2;-1;270;0.7299929878107052;38.969381994648664
2;3;-1;0;0.29879021826090707;18.103179022607854
0;1;-1;90;0.4786736330505544;35.27880147720137
1;2;-1;90;0.3157340597964861;131.09525324022115
1;3;1;270;-0.19965754600970967;169.89321169053642
2;0;-1;0;0.4000903564662294;-1.197168774604882
1;1;-1;0;0.2674671446651934;9.339654109214395
0;3;-1;180;0.13915939702166966;11.164456555677825
0;2;-1;0;-0.9449291286114772;243.2493511193529
0;1;1;270;0.15234605195655962;16.55049258942781
3;1;1;0;0.9772196435237511;-1.164958447925102
2;3;-1;270;-0.11051591832524754;193.3907884289426
0;0;1;0;0.4135058327552004;94.96933842693893
1;1;1;90;-0.4556194097988754;104.31839348851547
3;3;-1;90;0.4779213617783685;10.769141413078632
1;2;-1;90;0.17224520342826893;3.575475912039957
