0;0;-1;180;0.30336706947991093;134.76516748521374
0;0;1;0;0.28800637778070015;136.74439472295668
1;0;1;180;-0.4366817405597661;293.2495840827759
3;0;1;180;-0.39651629938879673;220.0822085712073
2;0;1;180;-1.3130250858831962;436.2976578507008
3;3;1;180;0.8070354274954122;41.424472775045665
0;1;-1;180;0.8931197349790359;10.87794063036574
2;0;-1;0;-0.1751746849358344;238.31803108133076
2;0;1;0;-0.22356509231229144;262.3662985434009
0;0;1;0;0.6082454438076844;87.28488632586003
0;2;1;90;1.2588114905509395;-36.6964590192854
3;0;1;270;0.3522572769834733;93.79162679240437
2;3;-1;270;-0.6073348472122102;238.6816026964835
1;1;-1;270;0.3802147222559249;116.55403503738216
1;0;1;0;3.0111522534583615;-541.6610953642222
3;2;-1;180;0.4879164123768552;93.64265739959993
2;0;1;180;0.3086889579455566;168.0175050319386
1;0;1;0;0.8455680741477472;29.748854023007
0;1;1;90;2.5520973840021988;-283.3340961230843
0;0;1;270;-4.654193463107429;1085.0882205904452
0;0;-1;180;1.9344291446640016;-198.10584791800522
1;0;1;0;1.7598013037309428;-245.85831190046153
3;0;-1;180;0.20103380697046294;126.0867149545493
3;2;1;0;0.8148397778829396;41.28750462345658
2;1;1;270;-0.012700427686095792;249.66026771507632
2;0;1;90;0.16546489369432188;207.9853982904907
2;0;-1;90;-3.434409385729483;896.9552311624153
2;0;1;270;2.0222097502441874;-266.7806745913695
0;0;1;0;-2.4097804588461904;689.7955559714673
3;1;-1;0;-0.15863164980649827;214.65643870887195
2;0;1;90;1.26269995315378;-124.33076686502335
1;1;-1;180;-0.38623140050335786;192.9091270152666
3;0;1;180;-0.13796544192393284;252.67555039403564
1;0;-1;0;0.9652092199944464;2.9193975397864715
0;0;-1;90;7.659322146216432;-1422.7276845508454
0;0;1;270;-4.589195951768169;1100.5121380213984
3;0;1;0;-0.565786614423465;238.71843193431684
1;3;1;270;-0.8499219926274396;308.1192342674311
0;3;-1;0;0.32671196109657874;112.32391088289967
2;3;1;0;1.12710219063805;-6.796778579446585
0;0;-1;180;-1.4494663309571971;499.0606779181615
0;0;-1;0;1.3837733534942975;-82.96861792464824
0;0;-1;270;-6.1775480990502105;1395.5116482829533
1;0;-1;90;-5.001396431014601;1318.5794972727365
3;3;1;90;-0.6512903187287642;295.24501361012784
2;3;1;90;0.16082252146473905;161.03411526800377
2;0;-1;270;0.5698876860696348;51.738896208621526
1;0;-1;270;-4.843304358346636;1261.935133976799
0;0;-1;180;-4.235893209606434;996.7119958401548
0;0;-1;180;-4.6627789584155215;1078.1533040132647
0;0;-1;0;4.539645535811663;-822.5663200978312
0;0;-1;270;5.041218161790964;-947.7322235909444
3;0;1;180;-1.2644640427068763;285.6895268489809
2;1;1;270;0.3355683019784;111.68646712723901
1;0;1;90;1.8891621956751976;-263.7173398673502
2;3;1;90;0.49769645827359865;72.4562609273941
2;0;1;0;0.3873375745072069;-8.444089171022013
1;0;1;270;0.7742911152454471;-115.21613799502758
1;3;-1;180;0.5179612528925824;-12.585587188950166
1;0;-1;180;2.8288917817660035;-515.0998002906833
1;0;1;0;2.4097619940118005;-427.7449668425098
1;2;-1;90;-1.141714035960145;352.580542873247
1;0;-1;0;1.8335624449700747;-274.0798447405081
2;3;-1;270;-0.4462942970553632;240.691159350156
