0;1;1;180;-0.17618847794317674;128.7873203893479
2;3;-1;180;0.3083280878161654;95.61985751697155
1;0;-1;270;-1.1143802307397217;273.12347430973267
3;3;-1;180;-0.6699981631860443;296.82764955978723
3;2;-1;180;-0.590021320354796;289.76986831507963
1;3;1;180;-1.030061935771679;351.3422677360125
1;3;1;0;-0.9851481597882491;340.4371802795564
3;2;-1;0;-0.4728180663170324;254.19299485666764
3;2;1;180;0.6176306626839743;49.389906369886006
2;0;1;0;-2.082579471608426;320.40802788720185
1;1;1;270;-1.437663427141061;333.96422171387024
2;3;1;0;-0.45809821598734013;232.44329401368748
1;3;-1;180;-0.41659410412627573;274.86438134581994
3;3;-1;0;-0.6444940473069669;265.388523306191
3;3;-1;0;-0.5367082232359083;270.76186083621974
3;3;-1;0;-0.2763577098971597;248.28059080065918
0;0;1;180;1.0801461668974845;-26.200227383757078
3;1;-1;90;1.1335358359574728;-49.79565300997718
1;1;1;0;0.47698824139676943;44.62796020123476
3;1;-1;180;-0.5760279153580952;229.24133771899577
0;1;1;0;0.398174397761917;141.28221501495224
1;1;-1;90;-1.1680507079268143;324.4591897777738
3;3;-1;180;-0.45706235821865093;203.74770037199235
3;3;-1;0;0.35616472434457147;96.81191937927174
3;3;-1;270;0.41895117482370964;14.26188315249622
2;3;1;90;0.1122301614982;33.133739776295386
3;2;-1;90;0.20578422936862872;51.496822366737575
1;1;-1;90;0.8199286551656454;29.042998039704784
2;3;-1;180;-0.3704379344895475;191.41362204408202
3;3;-1;0;-0.617619088656891;248.09033111562314
3;3;-1;0;-0.6256263295110698;242.51234091108523
2;3;1;0;-0.3747505984492288;219.09526971539626
0;3;-1;270;-0.1387168304528075;114.34726538108384
1;3;-1;90;-0.3187877141510625;118.69562360205417
3;2;-1;0;0.4001621256921505;35.13949274414418
3;2;1;180;0.43947939749197007;36.501803558377766
3;2;-1;0;0.5178245603600174;68.84938873670606
1;0;-1;180;-1.466096440546622;245.3542924469472
1;0;1;90;0.1104151729582076;41.54933010749552
0;1;1;180;-0.15122874160128869;76.29381112740352
2;2;1;90;-0.16541899769844393;97.71665905852564
1;2;1;180;-0.15410040412961104;101.13547401949363
3;3;-1;270;-0.14704478222617084;117.1175822560402
0;3;1;180;0.4123075833246095;22.914604377457877
2;2;1;180;-0.34852470826509196;179.02103225417622
1;1;-1;0;1.4811313968370448;18.958940610928167
3;3;-1;180;-0.9893480802928282;318.6884987609402
2;3;1;0;0.9246429179912978;15.344418918931828
1;0;-1;270;-0.3831604686567238;117.7771587304235
0;2;-1;90;-0.4919746627573526;171.20906260141442
2;3;1;180;0.09781958287867884;78.91387545815215
1;0;1;90;-0.4650387770879847;156.32873274450782
1;1;1;270;1.0905393948645508;50.12870626740252
3;0;1;270;-0.5547234826876246;291.6913866830306
2;3;-1;180;-0.7277663856809422;268.73425230078254
3;3;1;180;-0.9517503575278786;285.5442079434609
1;1;-1;270;0.7496379140873054;13.05700762447538
1;1;1;90;-0.3078364186422572;120.30590276889556
3;3;-1;180;-0.10964208107122493;111.59338745022617
2;3;-1;180;0.3723953087076852;88.60479271319869
1;2;1;180;-1.3772668206774095;360.4621903859756
2;3;-1;0;0.4790588244460253;51.70760460510737
2;3;1;270;0.19556553258245898;38.99087324169848
0;1;1;0;0.25650142664703074;20.00749229982199
