0;3;1;0;0.12996586334217014;103.61767575976327
3;0;-1;270;-0.07673514972902704;116.46339788611152
3;0;1;90;0.008561682325004035;89.40911877984999
3;0;-1;90;-0.09286358137011888;117.550007057663
0;3;1;0;0.2012099005556377;111.78631777543265
3;0;-1;270;-0.15562504228982516;113.29197289654641
3;0;-1;90;-0.3432655254687813;183.73090764776722
3;0;-1;90;0.2391188551040627;121.2323564881182
1;2;1;180;-0.4563381189509173;147.24000037850257
0;3;1;90;-0.4163957324327881;145.17255983623653
0;3;1;90;-0.37722690807889103;130.92345415798042
3;1;1;180;0.14235836561691034;60.45007597281963
1;0;-1;0;-0.8794317079155287;182.0222478497818
2;2;1;180;0.44077671284833536;23.944462271320294
0;2;-1;270;-1.152953602058151;268.3824309690866
3;0;1;270;0.2945025922282449;108.58002265358841
0;3;-1;90;0.2376480986393409;88.74687989514497
1;3;-1;270;0.19753715642768277;84.33265612627774
1;1;1;270;-0.32494428118182395;100.70125110521094
3;0;-1;0;-0.2570270136292476;136.2658669909796
1;0;-1;180;-0.9498058730075013;152.2394234056586
1;3;-1;90;-0.28697568611127533;79.14354689135409
3;0;1;90;0.563253355304625;42.00560488092459
3;0;-1;90;0.35837268090351043;92.10955578084585
0;1;-1;180;2.0463662359726458;-109.18572298549867
0;2;1;90;-0.6784895061959701;120.76938045135346
3;1;-1;180;0.6115623171409421;-9.11393039164314
1;0;1;0;1.370068208755656;12.049783486811803
1;0;1;0;0.9062108708461865;39.87414925038699
2;3;-1;270;-0.3577750451696801;127.20415381307518
3;0;1;90;0.3940019721378921;5.227279634619114
1;0;-1;270;0.8671171248955603;35.76057333630594
3;0;-1;270;-0.0642810764577831;48.5025682456337
3;0;-1;90;-0.29621759938256637;103.20662885923316
2;3;-1;0;-0.2496959004355642;166.89260230882073
0;1;1;90;-4.334657213318407;505.57110340856786
1;0;-1;0;1.3367603111731368;2.0419699876653357
2;3;1;180;-0.2622766561750878;159.10686155995646
2;3;1;270;0.3681472658490435;21.115601551059036
1;0;1;180;-0.652893925109005;115.05713290697925
3;0;-1;180;0.007824930277624686;33.51843725378924
0;2;1;180;0.031070640415541993;32.82926444657955
0;3;1;0;1.2929821763074598;-82.8998290357951
0;1;-1;270;1.0577649305636685;-6.044830066983222
2;2;1;180;-0.524674734527044;168.35939986580152
3;0;1;90;0.2520013030896736;97.27703980485921
3;0;-1;180;0.9131470130169987;10.623940064694219
1;0;-1;0;2.72621220326783;-84.52586470321658
3;0;1;180;-0.9976227696610555;298.8595636007988
1;0;1;180;2.662489441682574;-76.65889368194647
0;3;-1;180;0.9904357890374048;81.31549720457242
0;1;1;270;-1.7085819548592815;255.08987788432438
0;2;1;270;0.9734570290657374;-8.87465400003478
3;2;1;180;-0.9107416610505046;307.3724812438151
1;1;-1;90;-0.21769128346268482;269.7363707521767
2;3;1;270;-0.005348834008045297;262.9921061662028
0;3;-1;270;0.010619775682191685;260.8585472995501
0;3;1;270;0.011501227521736032;260.6946071826946
0;2;-1;90;-0.6687821511012363;314.44835345561415
0;2;1;270;-2.6234906392065267;436.4196718080064
3;0;-1;90;-0.6801066189323512;228.33568910852736
3;0;1;0;0.2553224613459746;165.44080724005025
0;2;-1;180;0.4840275954379854;192.98258248707938
0;0;-1;270;0.3070497516379247;225.2490044353753
