1;2;1;90;-0.32893899909935537;137.47006981237448
3;1;1;90;-0.14447841475122386;75.90676968217443
1;2;1;270;-0.017846847311239106;72.30423740603513
3;2;1;90;-0.006825403315656987;68.91878306899144
1;3;1;180;-0.016089109278189975;69.74902617359525
2;2;-1;270;-0.017514061463939478;68.95118414583393
3;2;1;270;-0.009652747569990388;65.71884413399114
0;1;1;0;0.0625367753639833;60.448379571564026
1;0;1;180;0.5828098725566841;29.265100707449065
0;3;1;180;-0.2294903351002268;88.25567991231702
0;1;-1;270;0.4440379714177767;37.773460794065485
3;2;1;180;0.531870095264863;82.43405632753343
3;2;-1;180;-0.5569005630760471;133.33899718042272
0;2;1;0;0.8967978109267876;10.253739039513075
0;1;1;0;0.3889339579009004;38.97780566430118
2;0;1;0;0.8619028847125492;11.497116916044126
0;1;-1;180;0.03749467526279472;69.06912501118136
2;3;-1;180;-0.26901976083286716;91.54060667821372
0;1;-1;90;-1.0353086379174328;189.31076049139773
3;2;-1;270;-0.1739514298252443;151.5502470257026
3;2;-1;0;0.09549879423946117;146.27764332257183
3;2;-1;0;0.27245281209475625;132.26668759392723
2;0;1;270;-0.7372413947762848;171.71111752743803
3;2;1;270;-1.217756620659655;184.87064237658672
0;0;1;270;-1.5229719416840553;209.6045780446672
1;3;-1;270;0.5204801857299117;30.72847187131285
3;0;-1;0;-0.29872243016142364;117.68761204130668
3;2;-1;0;-0.5491585654656127;154.84601929853224
0;2;-1;180;-1.1689435478744248;234.02149114085847
3;3;1;180;-1.081374834107551;147.50027022281182
3;1;-1;90;-0.27150942424662783;107.67405401551123
2;3;-1;270;3.36978046852847;-156.03048915838937
1;1;-1;90;-1.9621478871240297;319.29395119701576
1;1;-1;270;1.0167871860094984;-7.771403031052022
1;1;1;270;0.697367057136951;20.50398184057948
0;1;1;180;-0.9323989537408994;182.6741647070482
0;1;-1;0;-1.534032846396889;233.313983862982
3;3;-1;180;-0.7680254267944503;121.67301033152987
3;2;1;270;-0.29182819025215845;98.11488002565086
1;1;-1;180;-0.030061856001534656;76.91019426786586
1;3;-1;180;-0.5834166907557746;202.72642284617237
1;1;-1;0;-1.6747009501902337;298.747860849961
0;0;-1;90;0.8234741055360968;37.04775122905372
1;0;1;270;-0.9025511014652405;183.47719641412036
1;0;-1;270;-1.6626167496535196;240.1103831613072
2;3;1;0;-1.5646782878080172;218.68123991673252
0;1;1;180;0.638394009083394;32.23132748905503
3;2;1;180;0.016399706622595007;74.03832626925757
3;0;1;180;-0.9110317074995629;90.54047677086294
3;0;1;0;1.1350501155673733;7.748090102796953
2;3;-1;0;-4.905358798502673;506.9488890044009
3;3;-1;0;-0.7802191367946323;118.57493345905404
3;3;-1;0;-1.5741297184826202;124.45321437053953
3;0;1;180;-1.1453753328201088;88.75775083746039
0;2;1;180;1.0161421565241207;-65.1818156913475
3;1;-1;0;-0.5494316836931817;66.90368696089483
0;2;-1;0;0.24120347841284695;-16.040371911215857
3;3;1;0;0.1508796470347668;0.1315175636764389
2;3;-1;270;0.7986779156406284;-59.02390817656966
3;3;-1;180;0.012657619536617742;0.007070802300678196
3;3;-1;180;0.012896409524758906;0.024916996837866613
0;1;1;180;0.0034684081844708926;-0.2438979408565579
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
