2;2;-1;90;-0.2164446581314526;163.89192925026512
2;2;-1;90;-0.3449928679572284;176.68358350287428
2;2;-1;90;-0.44388462343099555;175.2722302678925
0;2;-1;90;0.32066049682753506;64.59730095606685
3;0;-1;180;-0.056830654873940775;85.60687171443203
0;3;1;0;-0.21906761884035247;92.84415382213093
2;2;-1;0;0.18298870499322847;73.08577321449556
0;0;-1;90;-0.2772316469141662;108.06174778371648
0;0;1;180;-1.1063986698682942;218.539484881093
2;2;-1;270;-0.4067562187840964;119.20942410116932
2;2;1;270;-0.32947644933101883;102.94451944211903
2;2;-1;0;1.2438073740812952;-46.85780670457299
3;0;1;180;-0.877747051174841;249.24160206756838
2;3;-1;270;-0.8654389553381066;196.4978738632572
0;0;1;0;-0.8941680287679133;203.85279640872616
0;0;-1;180;-0.7307413305279966;168.97845535462355
2;0;-1;90;0.07092322265770587;50.940720495153364
3;3;-1;180;-0.34634710983037675;102.86477603687158
0;2;1;270;-0.06802415998789456;57.92774161839021
1;0;-1;0;2.076545355462254;-67.73110143522746
3;3;1;90;-2.6823171911745916;525.6973704347739
2;2;1;270;0.43670222399529673;85.23166255160466
2;2;-1;0;0.34293689229808166;117.86564842085774
2;2;1;0;-0.48373213718254326;199.26899560773748
3;2;-1;90;-0.7579374383014101;163.3266814802527
0;2;-1;90;0.6386393837676638;16.982960775932654
2;3;-1;270;0.8358448445000337;-77.25187525989237
2;2;1;270;-0.5976606194148042;130.51329968315557
0;3;-1;0;1.42605127480406;-68.32058516246319
0;0;1;0;-1.2285731988504607;223.70731943968605
3;0;-1;180;0.6965399902415673;39.39193240275554
2;2;-1;0;-0.6125153873094384;212.81152475280877
0;0;1;180;0.7491440359597129;47.9332478828735
0;3;1;270;0.31825316213125937;100.25495718435546
0;0;-1;0;1.442707197451575;-38.153911774887405
2;2;-1;270;0.7964299310802443;-34.27996545358091
0;0;-1;270;-1.2540405128751102;243.64946608376925
0;3;-1;90;0.7579905301210267;90.20730479831714
2;2;1;0;0.35364462867179197;121.55665531574694
2;2;1;0;-0.36523758627056513;195.64771144887493
2;2;1;0;-0.39868301883042445;170.99478705668048
3;0;-1;270;0.21707531233972444;70.95819854125466
3;0;-1;0;0.22767616010453412;61.50547427313781
0;0;-1;90;0.2582187943781359;57.737397056348684
2;2;1;0;0.5480972826710169;28.815044985826393
3;1;1;180;-0.32987862168120674;175.91376232216717
2;2;1;0;0.2568871990078791;138.01122209631188
2;2;-1;0;-0.5111308253356188;210.05679338810958
2;2;1;180;0.9559768124353906;18.670588788011187
3;1;1;180;0.33036769448500053;38.46115962128875
3;0;-1;270;0.23556664854616632;25.051023520545545
2;3;1;270;0.9109138867635465;-63.7160436807372
2;2;1;0;0.7208303996252594;18.349137236694705
3;0;1;0;-0.11129375812109525;161.20882161862798
3;3;1;270;0.6637705874185569;65.45748940979101
0;0;-1;90;-0.4163798257554837;192.36423119890992
3;0;-1;90;0.13700515904560828;197.9639152625338
3;0;-1;90;0.824934890654247;22.925853680887165
0;2;-1;90;0.8340053870207268;-9.031417422658832
0;0;-1;270;-0.8455036159486841;186.3827834342438
2;2;-1;0;-0.3759613606104017;183.30681892069538
0;0;1;270;0.16268498836198403;117.41269062584664
2;2;1;180;-0.18539518401859578;173.24889789033747
3;3;1;180;-0.7532119535585128;251.35808360695333
