3;1;-1;90;-0.20680050776711525;151.1385478122778
3;2;-1;0;-0.18785814506089601;163.11813163080888
2;3;1;0;-0.2017425215996182;158.00049593467705
0;3;-1;180;-0.5881761676178817;198.20222687572198
3;3;1;180;0.348614953569453;78.26570467655138
1;2;-1;90;-0.12784161118128018;110.72244310739224
1;3;-1;0;0.5628300554588198;48.93993763071941
0;3;-1;180;0.5197462859156585;66.74384253305665
2;2;1;180;0.17320984449538734;106.27021329775494
1;2;-1;180;-0.524106238323278;171.18001827552786
0;2;-1;90;0.7003259532430192;39.76108711195261
1;2;1;0;0.23888208641965417;83.78873918655951
3;3;-1;270;-0.7301492696613655;159.3258072829658
1;0;-1;0;-0.7781749217786801;146.73808356532112
2;2;1;0;-0.4009975515907666;171.128577518682
3;3;-1;0;-0.17171017234665956;143.30593779651497
0;3;-1;90;2.398630848957307;-167.96020601074903
1;3;-1;0;-1.6664600823081483;275.33179733885976
1;2;1;0;-0.3919404165392089;157.4886348475544
1;3;-1;270;1.1660589908976005;9.79054555280605
1;2;1;180;-0.9658648311983989;206.09295928092564
0;0;-1;180;-1.3126732545661621;226.6444152863634
3;1;-1;0;0.5302793645425818;44.40522314088079
3;3;-1;0;-0.23910288958078327;153.83087244572744
3;2;-1;180;0.4753350783263196;19.140322462322978
1;1;1;90;-0.799500457944978;189.1036249803786
2;2;-1;180;0.9317054713384723;3.1139183517244624
1;3;-1;90;1.5203064756641973;-12.74146624996406
0;2;-1;90;-1.043386387427799;264.4195866074269
1;2;-1;0;0.346307735769693;71.04339997767676
2;0;-1;180;-0.6205272964824564;174.04434354323948
0;2;-1;180;-0.17340163272294024;152.78661855740543
1;2;1;90;-0.5445195949895855;139.2206026947988
3;3;-1;180;0.5193977792688315;72.09869099011937
0;0;-1;0;1.4349229065527673;-34.87851000503855
0;0;1;180;1.3904956115001006;-11.301040540917548
3;0;-1;180;-0.7532542010074396;226.54755059944782
1;2;1;0;0.5615150621269066;61.38553201555048
0;3;1;0;-3.4465977848558054;538.3439308493446
2;2;1;270;0.14299293251439613;119.51031838193359
3;1;-1;0;-0.9136039895645209;209.06315296693654
1;2;-1;180;-0.6591817445123801;195.00182806080542
3;3;-1;180;-0.652215322298492;214.32579877628248
2;0;1;90;0.5245100351607255;105.02530859482707
3;2;1;270;0.4463221685450884;89.95786271642731
0;3;-1;0;-2.4631235352601495;425.90562980874233
2;3;-1;180;1.2624706521036526;-57.31108562979235
3;3;-1;0;-0.11863071467827825;145.18867053951934
3;3;1;0;-0.7849298869176864;198.91944779858449
3;3;1;180;1.0391524610787315;-24.983816878584253
0;3;-1;0;4.305027101937377;-404.52805607921294
1;0;-1;180;0.60985490552244;100.74307868762354
1;0;1;0;0.6625076074204203;78.12715575700092
3;2;1;180;0.5901918311206507;22.231219750719962
1;3;-1;180;-1.6620631169040683;287.287985193344
1;2;1;180;-0.18428839648171333;156.7938824155085
2;2;-1;180;-0.5809384697955978;169.89099094763571
0;3;1;0;-2.8171317309639896;439.76797014543257
3;1;-1;180;-0.6601366539195668;236.3105447918957
2;2;-1;90;0.2976009917059185;124.73577073626399
1;1;-1;180;0.22536230473582264;119.32438935755539
3;2;-1;90;0.7659028950713991;8.843156261341854
1;2;1;270;-0.5507066573195657;151.39979273709739
0;0;-1;180;0.3672903257556869;92.23941123654768
