0;3;-1;0;-0.5981720097200849;193.41401170003968
1;2;-1;90;-0.08616236470522955;128.08884829157475
0;3;1;90;0.271118665879067;91.9146835760787
2;0;-1;180;-1.183652451624902;263.5115457123132
0;2;1;180;-1.0364287988770917;189.68573292310128
0;3;-1;90;0.6092651507913148;52.53010223211921
2;0;-1;180;0.2021781340457411;99.69241045222135
2;0;-1;180;0.2661851907136902;90.63558956461611
3;0;1;180;0.41079439532390505;65.18035150630352
3;3;-1;90;0.040006841863249556;106.61738418419858
1;2;1;90;-0.6031230549604306;136.97350290243645
1;2;-1;180;0.2307808754044836;19.007437666185226
2;3;1;90;-0.3817386630716841;94.58412355460463
3;3;1;180;0.39777695850445216;4.505945558656247
1;2;1;180;0.8417452076597168;-16.682289870826068
1;1;1;90;0.32486105203029164;101.90503208191721
0;2;-1;90;0.021298238538271;108.55542947628439
0;3;1;180;0.09022643844111143;98.52471597108604
1;2;1;270;-0.6023266678819971;143.8026842687669
2;0;-1;0;-1.1542884446660737;297.3802529186166
2;0;-1;0;-1.41098821456047;341.1009095106246
1;2;1;180;-0.8740205092989031;211.14073736098464
2;0;1;90;0.6556214980337968;-49.30452624585359
0;3;-1;90;0.40706825970090676;67.88115477021611
1;1;1;90;-0.021607106250313077;113.74827460005325
0;1;-1;180;-0.019927212161172315;114.54258351073719
3;0;1;90;-1.095982264034261;245.50381862758502
1;2;1;180;0.4866424400260573;102.30941524801804
1;2;1;270;0.3764949545824861;135.50672504736207
2;0;1;90;-0.8315442666816896;259.8261089268602
0;3;-1;90;-0.526914036259391;106.08123773807911
1;3;1;180;-0.7569636924197105;155.8013688057493
1;2;-1;270;-0.058516452243452935;124.20109384443535
3;2;1;90;0.0425699454725394;105.59686388622406
2;3;1;90;-0.7681953739216473;184.29514339783367
2;3;-1;90;-0.7376187696150118;222.11688930333958
3;3;1;180;-0.6595204274934524;235.8737755985931
3;3;-1;0;-0.9075919168497097;249.6432590297432
3;1;1;270;-0.9834452453243657;220.74427762887927
2;0;1;270;-1.0040604020536732;243.76343045578224
0;2;1;0;-0.6544433390293888;210.80398954540254
2;0;-1;0;-1.0385251305251912;301.2259559045415
3;2;1;270;1.1125343573654842;-61.56850216081282
2;1;-1;270;-0.8092988344744503;240.2859156816665
1;0;1;270;-9.70175681418855;1238.9278870809194
1;3;-1;180;0.5833891016905909;103.56509692362938
1;2;1;90;-0.5488171333531283;149.52790030811317
1;1;1;180;-0.7392472115983268;201.94943331029003
3;0;1;0;-0.7249361131433357;263.33968808914733
3;0;-1;180;-0.5115763974547289;242.71518113155804
1;1;-1;180;0.6296684066946046;65.90608220716886
1;2;-1;90;-0.619640128257514;207.23123501075986
3;0;1;180;-0.3998604577162368;220.7858482064673
1;2;-1;90;0.4766430735626074;90.66552763924011
3;0;1;90;-0.5464013743135137;141.16795786521436
3;3;1;270;-0.5429860588982026;183.40049147777626
2;0;-1;0;1.1428207122644096;-39.77419510961064
2;0;1;180;0.9963331325451809;-14.26838788896853
0;3;1;270;-0.5049429810587588;178.6166022543736
3;0;-1;90;-0.319861601121308;142.3897394192011
2;0;-1;90;-0.5703577240815159;249.55123775988898
1;2;-1;90;0.17447859437108204;171.8766750692411
1;1;1;90;-0.606917719121479;196.2548466250232
0;3;-1;90;-0.26488717340488493;139.54386841547444
