3;2;1;0;-0.012947566469350249;56.700168685708405
3;2;-1;0;-0.008729776341886871;58.585515104358365
2;2;-1;0;-0.02182185433435561;62.54412683018774
3;3;1;0;0.02230182912889207;59.80766738648603
1;1;1;180;-0.015240272500132181;63.851651551682565
0;1;-1;180;0.04865014488139724;59.30086900184148
3;2;1;0;0.018928173128540827;57.84890507937936
1;2;-1;0;-0.020965000458103265;62.024031712287616
0;2;1;180;0.06448309442762329;53.1894829237584
0;1;-1;270;0.2944630642598179;40.70829378693197
0;3;1;90;0.595628185723218;20.00823424381553
3;1;-1;270;-0.22852970573053719;67.14911013993034
3;2;-1;270;0.14821022558730845;26.658701621088717
1;1;1;0;-0.22715277904862485;64.29940672782622
3;2;1;270;0.2766307380118604;-2.082151380785524
0;3;1;0;0.8803559414379665;10.015805457437356
1;2;1;90;0.0182162985198364;57.7433355487808
1;2;-1;180;0.07097260258850555;57.067887527400366
0;3;-1;180;-1.7682666048069278;170.65121887450942
3;1;1;270;0.8452371801747192;25.24054738671432
0;3;-1;90;-2.9698135017796097;219.4590112930495
1;2;1;90;0.204768861178758;29.41121967973949
1;2;-1;90;0.20220690876697178;1.198038176554854
0;3;1;180;-0.45046257068800155;36.06429907770371
0;3;1;90;0.04769240603145229;58.63289710928315
1;1;-1;270;-0.1724155907495994;79.97481089058915
0;1;-1;90;2.664991946355264;5.507269185778989
1;2;1;0;-0.2810441804833016;224.7041240395141
0;1;1;90;3.0918307537072205;13.840878061085451
2;3;1;270;0.722922264362332;5.8764718808727
1;2;-1;0;0.10875741788465366;19.865467936935886
1;3;-1;90;0.57553210772436;4.64004706534178
0;0;-1;0;-1.4122540915626063;143.13425654090238
1;3;-1;270;-0.8976407257748703;83.61044999856537
1;0;-1;0;5.336139460933627;-149.5698779123053
1;0;1;180;4.9499896807758335;-110.7530744492527
3;3;1;0;1.0333545188585274;103.04921754383577
1;1;-1;180;1.038044523589351;-23.402484472017836
3;1;1;90;-0.35451744588683265;113.14581274263502
0;2;1;270;-1.101136400645522;84.7275838626647
1;0;1;0;1.4762577513549366;-23.632436975286566
2;3;-1;0;-0.2825183923573605;63.798844224983135
1;2;1;0;-0.6890464106983144;212.56263909851367
2;0;1;0;1.6060977049147003;85.80254139967877
2;3;-1;90;-0.65532981606496;211.92286530457272
3;1;-1;180;0.9435728266330652;11.32045914626929
1;0;-1;0;-4.067517342795978;322.722518516564
1;2;-1;270;-0.3166414462776006;77.67562544350181
0;1;-1;270;0.47421016999865173;41.7902605791217
3;2;1;180;0.4156063792347944;21.151997828404202
0;1;1;90;-3.7859967574195856;271.07807841138356
3;1;1;0;0.15409995840295926;174.43322096564543
0;1;1;90;1.5112034937482717;104.81052804536753
2;1;1;270;-0.8880352694399274;198.239277018152
3;3;-1;90;-0.6273549356569317;125.11164499123537
1;3;1;180;-2.044021566308353;100.15669372032012
1;3;1;180;-0.400641407899673;78.36759666148807
3;1;1;180;-0.33793273196075174;132.54937441858897
2;1;1;90;-0.5245095357414725;149.96829553148393
0;1;1;270;2.1869190410351074;74.62475664836924
1;1;-1;90;0.6994072904153597;70.85987489740393
0;0;-1;180;-14.251047628092417;846.832434586226
1;2;1;0;0.36774163790208925;39.34879207369499
0;3;-1;180;-1.7932468138947177;175.74660117214333
