3;1;1;180;0.14784764665910954;72.87834077200648
0;1;1;90;0.33319763284165016;45.191382541328046
0;0;1;90;0.1235690365130235;85.20528755750044
3;1;1;90;0.15401337991063252;83.69962302593737
2;2;1;90;0.2682135987239199;57.666196127652896
0;3;1;0;0.19533465404299796;65.59243548901559
2;1;1;270;0.3222357034847651;61.30049155431505
3;2;-1;270;0.27269225146657783;54.75277447564481
3;1;1;0;-0.657168979053777;199.07631673083083
3;1;-1;270;0.5838749200105058;104.28506911368166
0;3;1;90;0.9664866007170909;52.82845668924505
1;3;1;180;-0.5537672351084463;185.02262865076315
0;1;-1;180;1.0426219328464539;1.3677926815181165
3;1;-1;270;0.4399059040566611;74.32931890847742
0;3;1;0;0.8152749524123013;29.477113967142547
2;0;1;0;0.23223804409743842;41.17567649697805
0;1;1;270;0.5365025621761222;103.23061080063437
0;2;-1;0;0.6046865790191542;80.36978722817632
3;1;-1;0;0.3954592807577137;110.24555467176447
0;3;-1;270;-2.278337897368654;389.69108845990115
0;3;1;270;-3.0897233954572103;450.1728761502789
2;1;1;0;-0.6302492588945842;219.0361897562017
3;3;1;0;-0.5052550894364541;162.04672325758608
2;0;-1;0;0.11000978514074934;50.40848987095206
3;0;1;180;-1.0569405342334102;216.41825284289212
2;1;1;90;0.17541084399349532;100.04788928752122
3;3;1;180;-0.7802454351063327;247.62103048009186
0;3;1;90;-2.1343339195427267;385.0586057274829
0;3;-1;90;-1.8434589086534905;368.6564525515623
0;1;1;90;-1.6751495708522242;355.3694794716633
3;1;-1;270;-0.5022301620338903;189.78421042134568
0;1;-1;270;0.529521120933191;74.61231871837128
2;1;1;90;0.38510591472592515;69.82805635629579
0;3;1;180;-1.16159631263169;180.00471962778266
0;1;1;180;-1.6907857424449875;330.2732960562064
0;0;1;90;-0.5625510910511903;222.20187751460577
2;0;-1;270;-0.7364272821579062;246.9513670214281
2;0;1;270;-1.075011742139128;280.1661677416741
3;3;1;180;-0.6044688825522392;213.19581407049898
1;1;-1;0;-0.43351654687492786;237.85980491352856
0;2;1;180;-1.3852502487195755;273.21923438357646
3;3;1;180;0.45637129637130985;7.0684837805570915
3;3;1;180;-0.7888302869914852;211.06955640475496
3;1;-1;180;0.7481497103816909;78.00056267606024
1;1;1;180;-0.6768918047385676;256.00003440901435
3;3;-1;0;-0.3274581526340871;203.99193681748142
0;3;-1;180;0.6815242669439128;100.18928831708767
0;3;-1;180;1.303658615459373;81.54228540403521
1;2;-1;270;-0.15293957929052227;118.52303638499116
3;3;-1;180;0.5061582380645517;1.4629115525230203
3;3;1;180;-0.3917637856405906;78.98380610940177
0;1;1;180;2.027324150346622;-150.74283583676282
0;1;-1;0;2.2482919113346744;-153.35952582095825
3;2;1;0;0.6968780834287382;22.767490849109297
0;0;-1;270;0.7203701578542141;52.795169331718554
0;1;-1;270;0.477026696865506;127.21395684888711
3;2;-1;270;0.25922897790196925;59.11942395413355
2;0;-1;270;-0.33972894046082563;74.47161977301575
1;3;1;270;-0.31850635285602935;63.37191693608152
3;3;-1;0;0.19887502004991303;29.839883507258328
0;1;-1;270;-0.6142557108316075;129.5757190866983
3;3;-1;270;-0.3811452650655931;90.8367899864321
0;1;1;180;0.9522542756352288;-34.920787685990625
3;3;1;0;0.7339089671835739;59.99190459615093
