2;0;-1;0;0.03106465872803816;231.59352517468366
2;0;1;180;0.051449611024191357;227.15512738775828
1;0;-1;0;0.7279466242910364;61.56615900960621
0;1;-1;270;0.7257854924428467;27.86949667287256
0;1;-1;90;-0.11780398006645595;61.2602971937616
2;0;-1;90;-0.1019480718617517;54.98697832721844
0;3;-1;90;0.5969078701336707;28.154694238270363
0;0;-1;0;-0.7369447568311879;201.061236523777
1;1;-1;180;-0.4699565059142178;257.14715602898275
0;1;1;180;-0.9722642114296228;257.19546017267976
1;3;-1;0;1.0480445458642418;-3.1929865296716953
2;0;1;180;-0.09771861132361614;37.54563186780639
0;1;1;0;0.04790268283010452;14.893486110517108
1;1;-1;270;0.30049359986161733;20.53538155135129
0;1;-1;270;0.2627987889054695;19.804697739897954
1;1;-1;270;-0.043615818692001936;22.91177625736916
2;0;1;180;0.048133583711821956;230.44409168869186
0;1;1;270;-0.941927222875248;248.0192280848974
1;3;1;90;0.8515729189160288;1.9698474680780964
2;0;-1;180;-0.6470968831629443;183.1298873188515
2;0;1;0;-0.5160620426528849;158.45916980156164
0;1;1;90;0.42288586681205814;20.63823606355391
1;3;1;270;0.0627662147560035;14.299167769362354
3;3;-1;0;-0.10689143687095451;21.87013989060378
2;0;-1;180;0.29898905244212726;166.46595819684163
2;0;-1;180;0.4376870046232472;145.0963267157893
0;3;-1;270;-2.023338899851483;219.22673828382926
2;0;-1;180;0.6161075315902442;55.97623771538335
2;0;1;0;0.7042661901431267;20.36111897355011
0;2;1;270;-2.0917915959911726;185.74445389158765
0;1;-1;0;0.5468929570968981;17.00709371805062
0;3;-1;90;1.099571883135293;1.9681950964224275
2;0;-1;0;0.03891737034735136;235.73588063653347
2;0;1;180;0.06472171305245923;229.27250462738016
2;0;1;180;0.2641906417850583;172.21854267237495
2;3;-1;0;0.991873384560303;72.9096333411095
2;0;-1;0;0.5961402818803937;12.28350947082534
3;2;1;0;-1.5149473021611035;201.2793982141951
1;0;1;0;0.5048317566897332;16.877986743234864
3;0;-1;90;-49.13298310204653;766.1160767460572
2;0;1;180;-1.0197501836979355;287.17843625419954
1;3;-1;0;2.190079763655574;-6.8037567976100615
2;0;1;180;-0.741203973217065;186.58281229683536
3;3;1;90;-2.060530336276505;226.98818476612723
0;1;1;270;0.3282368533365342;77.22748565579555
3;3;-1;180;-0.36424959457523676;115.6520598121829
0;1;-1;180;0.24704730654520282;87.06188381715177
1;1;-1;90;0.6763659006800232;8.712607247404048
2;0;-1;0;-0.007366801123243833;14.912323557804811
3;3;1;270;-0.014870079118547212;14.240278679637713
1;3;-1;180;0.02639023746271276;12.739557276628792
1;0;-1;90;-0.7426132504124242;190.0076954896157
2;1;1;0;0.5502028739184045;-14.581512059787775
0;1;-1;0;-0.20918077717494127;64.76546674098277
0;2;-1;270;-0.7435776160216723;119.45640449998373
2;0;1;90;0.17167220108521028;11.348442646314831
1;3;1;180;0.010148915255715115;12.68729714870338
0;2;-1;180;-0.024189629722690613;14.285995214572262
2;2;-1;90;0.7351420749130976;-44.63568530321285
0;1;-1;90;0.1287177460485293;9.7895692698306
2;0;-1;180;-0.16603156144834297;63.90716449635185
2;0;1;0;-0.10664941363150258;67.3550167926106
1;2;-1;180;-0.18094982417619113;82.87652066181197
2;0;1;0;-0.1806015844121628;90.08640364307269
