3;3;-1;90;0.37193486858733427;5.950287011014014
3;3;1;90;1.3038502062424022;-17.9598957164515
3;3;1;270;-1.2842406396668757;128.76201657791864
3;2;1;180;1.9794175713880573;-217.7924280641835
0;3;1;180;0.7482758150483901;47.99768293276995
1;3;-1;90;-2.921867041197436;265.5338535487798
3;3;-1;270;-1.2047712442465852;132.83009974503716
1;1;-1;180;0.40023187055903786;-12.626430820950137
1;2;-1;0;-0.49485218045314994;112.74327237393649
1;2;1;180;0.2848527164191941;63.70283410432975
3;1;-1;90;0.41312434579587665;25.799692998718395
3;3;-1;270;0.5307039594636745;15.650033097174811
0;2;1;0;0.6042016298939188;6.660915939875535
2;0;-1;180;0.38405790888853925;32.00146729943354
2;1;-1;270;-0.6466466669105472;141.11312692070618
0;3;1;0;0.7153904155139172;25.914307712282962
3;0;1;270;0.32063920177236876;61.730561968511715
3;1;1;0;-0.4238009091891908;102.40568601133077
2;3;-1;90;0.6149338640733341;17.968206397649205
3;3;1;90;1.4675495555178955;12.533545673231973
2;1;-1;270;1.3041942964508384;-30.327481468743045
2;3;-1;0;1.0857121914817105;-2.401936985659951
0;0;-1;180;-0.21592458798118896;70.82334002441607
3;3;1;180;0.6357848927618847;41.40485345033003
1;1;1;270;0.35957985777559315;55.43308369089953
1;1;-1;0;-0.07453489864288018;56.256663625813204
3;2;-1;90;-1.896322118729485;348.35792570318193
2;1;1;0;0.4951139567036584;95.23713112149962
1;2;-1;0;0.4180218305339125;111.07447791669554
0;3;1;0;0.8307713668044975;54.096359027437664
3;0;1;90;0.26665285094976104;46.79128736056106
0;3;1;0;-0.23035081792350887;75.12244513398416
0;3;-1;180;-0.6729838559695303;110.81301627121893
2;0;1;180;0.3563559401697743;36.45366101485166
0;2;-1;90;1.0447742131679922;1.57015643759939
2;0;-1;270;-1.2916117074020528;219.12325650246166
3;3;-1;270;-0.8338881556861285;184.2225274175958
1;1;-1;180;0.55669079401009;79.61800046504523
1;2;-1;0;0.41755034606512115;33.1579966640377
0;1;1;180;0.1410493582625417;42.43790914849681
2;3;-1;0;-0.4962428957370696;94.48723607500555
3;2;-1;270;-0.7596915724383075;174.0321666822354
1;3;1;0;0.6693753643538973;15.262170298199699
1;1;-1;180;-0.4583418014185342;154.58191678331335
3;0;-1;0;-0.35360308966815407;160.68062994549214
2;1;1;180;0.2613104459426142;94.14332655798158
0;3;1;0;-0.2650484186209012;52.53163453674713
2;1;1;270;0.14084317729568682;43.81652869754952
2;3;1;90;1.626602828904009;1.9555539788339737
2;0;1;0;0.5193070769542255;7.0371129274733955
2;3;-1;90;0.5722741338034106;12.704257760992693
1;1;1;180;-0.7215183366613181;154.27687520538223
1;3;1;90;0.9789388705769602;79.7986588186075
1;2;1;0;0.29454993652600364;112.1416277853196
3;3;1;0;0.7546606216477247;14.02000877036734
1;0;-1;90;-0.35139011593612246;61.82098484673322
3;2;1;0;0.7602192961916585;-77.34958296690627
0;1;-1;0;-0.2782034118605158;51.933562851109365
2;1;-1;0;1.1192451798184444;-16.442347567721352
2;1;1;270;0.28349613257741985;111.90227530988415
1;0;1;90;-0.21191362099785466;173.59741441966722
3;0;-1;180;-0.1090816390958427;163.83659268253035
3;3;1;0;1.459910393049909;6.745028656971965
0;3;1;180;-0.36276833721359825;45.20083745505015
