0;3;-1;180;0.2585602275209776;193.7515128490556
0;3;1;0;0.23826455915200526;199.10291372115924
0;3;1;0;0.1516776062319726;221.51271748008836
1;1;-1;180;-0.1318686951210204;275.0563808941371
1;1;-1;180;-0.23209413195957193;278.42960416113596
0;3;-1;0;-0.639235712920985;389.9789051763203
0;3;1;180;-0.6563723006897313;391.4940486777519
0;3;1;180;-0.7111198706692343;407.33110398696766
1;1;1;0;0.2715253485030006;209.36561700416496
1;0;1;0;0.531145308850748;141.13476296604375
0;3;1;0;-1.5505902980035093;603.3677116886153
0;3;-1;0;1.6920638655391924;-188.2144659164194
0;2;1;270;-1.149446058898293;515.0874145476589
1;0;-1;0;0.08098766463868409;242.07472173139772
0;3;1;0;0.20378282194902364;207.32582927814542
0;3;1;0;0.15487787803633293;220.0673018205737
1;0;1;180;-0.5323877080919301;321.6080709283409
1;0;-1;270;0.2360991374970319;153.63088019655137
0;0;-1;270;1.0209352953477422;-73.63353858365912
0;1;-1;180;1.1386983174700862;-115.85539180949189
2;1;1;180;5.282064336890645;-416.194776182072
2;2;-1;270;0.011035398446776678;259.5425386261795
0;3;1;0;0.025657970028385272;255.95520674125174
0;3;1;0;0.030408673664855907;254.7984193361566
3;2;-1;90;0.5863441686476868;43.29543730737373
1;1;1;0;1.0687202959889093;2.9974678233720367
3;2;1;0;-0.29013961471024335;194.57663045173817
1;1;-1;180;0.12588882697391612;94.17132149329844
3;2;-1;180;-1.0571721548713136;409.4947447820233
0;0;1;270;0.0968377643555336;237.76829004961346
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;1;180;3.4297705801003954e-14;262.649999999991
0;2;1;270;-1.17807032554324;402.9928755207009
0;0;1;180;0.4800392835554381;2.1552495348001446
0;0;1;90;0.4568109054416754;2.234864726133647
2;1;-1;270;-0.6458061532244666;181.09495026858667
3;2;-1;180;-0.8246252345601324;336.26793185274255
3;2;-1;0;0.21194895612937245;206.45289998833718
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;1;180;3.4297705801003954e-14;262.649999999991
3;0;1;90;0.5527567130697112;59.93611976534034
2;2;-1;90;0.0525899855180241;112.73202392969698
0;2;1;270;-0.20310534347957568;171.89750858023584
1;3;1;180;13.570350416684628;-3440.538989299751
1;2;-1;180;-0.9110857897474629;364.10042386770505
3;2;1;0;0.06350774295960165;246.0418478045242
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;-1;90;42.19554588753865;-10928.219121038206
1;0;-1;270;0.07256249516183354;93.68951858250607
0;0;-1;270;-0.7256693368585068;297.79215892585324
0;3;1;180;-0.5475400693342044;260.2588583543791
1;2;-1;0;0.9858663199854691;-0.8985468190763735
3;2;-1;0;0.0036975411768543;261.6754355751478
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;1;180;3.4297705801003954e-14;262.649999999991
2;1;-1;270;1.3344393355334412;-52.054736252838104
1;0;1;90;-0.17235725473988198;137.31976543724932
1;1;1;0;0.46919803789994763;45.58070168622391
1;2;-1;270;-1.0433695950415696;378.2183484688717
0;0;1;270;1.5765535777506612;-141.31591408162674
3;2;1;0;0.0003415436470413108;262.56167314693994
1;3;1;180;3.4297705801003954e-14;262.649999999991
1;3;1;180;3.4297705801003954e-14;262.649999999991
