0;3;1;0;-0.22719057276736573;108.31042121870848
1;3;1;180;-0.209906198612;107.38543916929413
0;2;-1;270;-0.07035091951317914;100.86060710029217
3;3;-1;90;3.1186484477854273;-5.553987559396876
2;2;1;270;-0.08748002563954103;15.277352934273642
0;2;1;270;0.11747823572163427;1.674072842813766
0;2;-1;270;0.016699177273551052;1.9529612510500545
0;3;1;270;0.12444248536716561;3.937344006608489
2;0;-1;270;-0.010851322253122818;84.15367225471319
0;3;1;90;-0.9308395329923792;89.04642370321079
3;2;-1;90;-0.40999441148528387;103.96529156775209
0;3;-1;0;1.1302430076133656;14.072147615381706
3;3;1;0;-2.4255514910767833;90.41992820087378
1;3;1;0;-1.6823541560549367;76.12530198451421
3;3;1;0;3.0610320922007226;-17.625846894677796
0;3;1;0;1.0039367804859574;9.963957418211972
1;0;-1;90;0.044252920111552824;80.22320213883839
0;3;1;90;-0.9867774521641131;81.79266233266443
2;2;-1;270;-0.8374288922314438;177.12709549939967
1;1;-1;270;0.7756574631978743;32.77551113387301
3;3;1;0;4.173309189278168;5.280952131162806
1;1;1;90;-0.7418161063225744;145.76895028952796
1;3;1;0;1.2094014893083989;0.16756144182457688
0;3;1;180;0.9251616100318224;4.477462823670122
3;0;1;180;-0.01618318756850996;81.70935410554515
3;3;-1;90;2.4529380615357064;8.17433178833751
0;3;-1;90;-1.4460253153913798;149.07439873521682
1;1;-1;0;0.2644342947226384;147.4196149928641
1;1;1;180;0.2823545454581979;142.41809384538595
0;3;-1;270;-1.6079231153403069;138.09452990492
0;3;1;270;0.3374932644676435;5.381708846981768
1;0;-1;180;-0.15915662829971225;15.258360428519266
0;2;-1;180;0.016035913039958008;82.23445048625692
1;0;-1;0;-0.8596260977045969;150.41001017151603
2;2;1;180;0.7231349476168107;35.52441200212271
2;3;-1;270;-1.1138241130456354;194.39666427198955
2;3;1;270;-1.0302764241934939;190.2921948829609
2;2;-1;0;0.641607272432804;45.98955668550483
0;3;1;270;1.293760399458169;-3.0704143148043026
3;1;-1;0;-0.03207819390748183;8.999003199689584
0;0;-1;0;-0.05563338602053087;84.46158656723568
3;2;-1;0;0.4203834285259072;-2.136288229753622
1;1;-1;0;0.9852984452824225;-6.534009312875309
0;2;1;180;0.4183255292028775;149.85897601129545
0;2;-1;0;0.4168223789478389;147.95606559637795
1;1;1;180;1.039561055293596;-25.044138506566277
0;2;-1;90;0.2713774417294543;13.707903583848953
0;2;1;0;0.0567374862652581;23.30148504084569
0;3;-1;0;1.0389936687828762;11.84705277282295
2;0;-1;90;-0.5099972625560756;48.20150404403939
3;3;1;270;-4.96331369889065;162.42236874612237
0;2;1;0;-0.7105088996021024;158.72949811829227
0;2;-1;180;-0.729812530442095;154.53021809182297
3;3;-1;270;-5.46510533408836;181.905229937695
2;0;1;270;-0.28137797630225314;35.55271533329582
0;3;1;180;0.058700456021582546;4.568714426456032
0;3;-1;0;-0.5492583543421349;41.2483162327651
2;3;-1;270;-0.36224626034969476;35.584393460475205
3;3;-1;270;7.215731985165888;-27.23311447950917
1;2;-1;180;0.1135278634340694;169.28054360844408
0;0;1;0;-0.9080158374896196;268.9777448371246
0;3;1;270;2.604660891887893;27.308532520320686
2;2;1;90;-0.043163750668559424;35.62396756356015
0;3;-1;0;0.08346075033286107;27.859216353694517
