2;0;-1;90;0.03517492911952037;231.146449748049
0;3;-1;0;-2.1917790251852414;747.4587371822399
2;1;-1;0;-0.02709319233962204;235.7172789351307
3;2;-1;90;0.006529434116197403;232.66384457946955
3;1;1;270;-0.006921704671665833;234.39227543609638
2;1;-1;90;-0.018238595745580306;235.0442333044598
1;0;-1;90;-0.0078055171329413885;235.02041419025701
2;0;1;90;-0.008408731307474606;235.1206108951644
2;1;-1;0;0.22482182285739466;210.26905170311724
2;3;-1;0;8.973679935550663;-1879.080334233504
2;2;1;90;0.11035939704209963;210.43705493681938
2;2;1;270;0.05948572420800821;229.03293255249326
0;1;1;270;0.10452853848882838;208.7973473045311
0;0;1;180;-0.022975536953398424;239.75391713021583
0;3;-1;180;-0.27996996906974997;300.0665805292595
3;0;1;90;-4.909886605739503e-16;234.41700000000006
3;3;1;180;15.503803822417895;-3436.3936946237086
1;1;1;180;-0.5100076415108604;279.4301643599355
1;1;1;180;-0.5371037775168538;257.0205877901704
1;1;-1;180;0.7073332930966492;78.66416456786922
3;2;-1;0;0.4714989823050972;122.95957147586634
0;1;-1;180;-0.05462332862848746;246.87182488844581
3;3;1;90;0.3627073654508648;148.7475118832025
1;3;1;90;0.25354577880611306;175.0184127604729
2;2;1;270;-0.7565409510915948;234.40297190657574
2;2;-1;270;-0.7430321228927693;207.4800892669732
2;1;-1;180;-0.7974815829895934;128.87128612349807
1;1;-1;180;0.41578654931321;7.498223058468433
2;2;1;270;-0.95607082349554;281.57687511354874
3;0;-1;90;-0.9679847600369466;319.6135299266895
3;1;1;0;-0.008554907673334727;235.07587540440701
2;1;-1;270;0.008478715704446154;233.56706726767504
2;3;1;180;-34.80826702555211;8236.111567819395
2;1;-1;180;0.47885329127190285;40.60311475951684
3;2;-1;180;0.40558994596328257;-3.0917640824973183
1;0;-1;180;-0.2946253402048281;95.9221687506495
3;1;1;0;0.6579401128216387;-7.163670616307994
2;1;1;90;2.2368311987502647;19.589497259621854
0;2;1;180;-0.3317198109438079;312.0789915396917
3;1;1;270;0.008066509655827909;233.35503209650744
3;1;1;180;-0.20035979742277188;105.48254939152847
1;1;-1;90;0.06029182241218912;83.85089148754263
3;0;-1;180;-0.1330660370750587;114.97125188537187
3;3;1;90;-24.138594389810475;5784.537855722359
1;0;-1;270;-0.7004890710113404;238.76054364910448
2;1;1;90;0.03462632541980191;232.2867416262528
1;0;-1;0;0.005091532170074262;234.5511183251371
2;1;-1;270;-0.0076951431184660015;235.84892404469542
1;1;1;270;0.1658045340161458;55.58825478150549
2;1;-1;180;0.1022585201499456;97.77734010718639
1;1;1;180;0.19652203856144673;87.89805887166992
1;0;-1;180;-0.34352741217641347;156.0461964866741
1;1;-1;90;0.7870755540009877;53.469108216664964
0;0;1;0;-0.07533140449150764;253.15532432390108
0;1;-1;180;0.06869188357996936;219.67981912197166
3;2;1;90;-0.0029012742339169484;236.2890874084476
2;1;-1;270;-2.109754270240526;293.6710597326475
2;1;1;180;0.4479319602161813;55.3091949101691
3;2;-1;0;0.2474311655932738;67.75045510785738
2;2;1;0;0.5543919663626427;93.51984250402793
3;2;-1;270;0.2342200855838309;182.42620674359324
1;2;1;180;-0.004353190307420851;237.19017988905006
3;1;1;90;-0.013296856587216266;237.79699992283798
2;3;-1;180;0.5057490136286452;117.7933676027254
