1;3;-1;180;-0.07044569797496933;118.31645682026414
2;3;1;180;0.1344920144416848;100.84458145447009
0;3;1;0;0.30047124109913065;79.75077850074051
2;3;1;0;-0.2674284453325176;122.67397840021074
0;3;1;0;-0.7004740091539283;167.50385718018418
2;3;1;180;0.24466016207258248;84.95897999921286
3;2;-1;90;-0.041839157833700985;96.00585160646047
2;3;1;180;0.18113854924114017;74.63576134875136
1;2;1;90;0.04510090707291594;113.28457952932267
1;1;1;180;0.0686171104368758;103.51110654124608
2;3;-1;90;-0.1647331632020002;121.30064175719703
0;1;1;0;2.213045084628644;-124.63602945906445
0;2;-1;180;-1.8138637156393502;290.51881583785837
1;3;-1;90;0.7143174108161418;36.99361360598875
0;1;1;270;-0.28716687523773726;121.90731766939425
2;3;-1;180;0.12968559080419637;78.16338550949712
3;0;1;90;-0.10351702111098977;141.86248060534555
1;2;-1;180;-0.06874068281451809;122.70028688519221
1;3;1;90;1.2876535743415507;-9.671821326026805
3;2;1;0;-1.1752266534680622;205.7306715452791
1;1;1;180;0.4163031496953952;32.998847175140945
3;1;1;180;-0.16878410684323195;64.02385943436467
1;3;1;180;-0.8633304432352075;116.71525005608329
0;3;-1;180;0.6784430787000583;30.81556985636717
3;1;-1;90;-0.06518809170526377;124.54143235018826
1;3;1;180;1.0435105716846023;23.428463988630316
1;3;-1;180;-1.2282443136398993;131.78639089025907
1;1;-1;180;-0.4021594504484484;204.11184179324476
1;2;-1;180;-0.5441274624409295;198.1123863184152
2;0;-1;270;-2.668062408718459;411.36053465483735
0;3;1;0;-6.499504047645023;617.5389652305021
1;3;1;180;0.07284452040607543;89.38418573729994
0;3;1;270;-0.8555023307978242;190.24432246782206
2;0;1;270;-0.3320822816276582;159.45132293478727
1;0;1;0;-0.9979355176773567;242.05818742679753
2;0;-1;0;-1.5993275765207313;360.50427029687614
2;3;-1;0;1.3912812647603432;38.45604067369622
1;1;1;0;-0.35291149308051045;150.81763700242269
0;3;1;0;-5.289597946926375;526.9747709601493
0;3;1;0;0.8301554686636606;18.88200603225969
1;3;1;90;-0.2895338142137609;158.43257257056501
0;2;1;0;0.2983042144871868;96.19746497951544
0;2;1;90;-0.9025450464553313;220.34745254629854
3;1;1;180;-0.4248024765052178;204.83466301768257
2;2;1;90;-0.47414559633630343;198.40667002749132
1;3;-1;0;-0.8790638280485014;158.01083155544956
0;3;-1;0;-5.774283737091172;577.5386537340428
0;3;1;0;1.2253239924189012;-20.60249570558685
1;0;1;270;0.9782773801159429;44.01603615232386
0;3;-1;270;3.127564837462258;-111.48548067970309
0;3;-1;90;3.401073133051383;-134.7979280344273
2;0;1;90;-2.4358721782218846;444.83522775080274
1;2;-1;0;0.8131923918348105;23.864071636469482
1;3;1;90;-1.1939976873320182;162.700538249288
2;1;1;90;-0.842570356696414;210.40926347112995
0;3;1;270;6.008053100056621;-456.0568434260613
1;3;-1;0;-1.1501180327644618;182.39889527653264
1;3;-1;0;0.6962198755873937;70.39142100679224
0;1;-1;270;-1.136670998586608;249.88408508010622
1;3;-1;90;0.9226706620362523;28.43828031517259
0;3;1;270;5.648317916999337;-364.91251188520783
1;3;1;90;1.527116374858585;9.73906442849211
2;0;-1;0;2.2362274420546986;-212.06872554163058
1;1;1;180;0.04675408037735189;42.716134719515615
