0;2;-1;180;-0.07006177503024062;12.551894750689963
0;0;1;180;-1.2388449910186237;13.893069195464516
2;0;-1;270;0.4244323159941984;1.4768734597097697
3;3;1;180;0.16208149429030888;3.111006162594871
0;1;-1;90;1.1107589723573648;-1.4048545078924868
2;3;1;180;0.49604555612094364;7.232739204139416
2;3;1;0;0.486594870237856;8.352437167665093
0;0;-1;90;0.7059896236036911;0.309607705367821
1;3;1;270;-0.05580686733201335;11.742645372236545
2;1;-1;90;-0.05165851665180426;8.978693959227334
0;1;-1;270;0.5251489524412563;1.7022001751588065
1;3;-1;90;0.8302773549475965;11.13365182105928
3;3;-1;270;-0.37129302984874496;166.83094907020876
3;1;1;90;-0.2374784144321122;143.62479147175196
1;1;1;270;1.183780087962054;-21.130942948976
0;1;1;270;0.7107320757333963;-2.5068035843311827
1;3;1;270;-0.05692594346288326;24.553545862536957
2;1;-1;90;-0.0645814438377436;21.56747479840226
3;3;1;0;-0.3537605571128221;100.00555883460649
0;1;-1;90;-0.25013440836232265;162.58627801624465
0;1;1;0;0.1430228065514936;175.08599487132432
0;3;1;0;0.19000750524669505;151.68100689515788
0;3;-1;180;0.18059944522016622;162.91100274532175
1;1;-1;180;1.211969010334876;-45.64271747085802
0;2;-1;180;0.007964525340064957;17.349183182808524
0;1;-1;270;-0.11638010026651861;21.11760648027103
0;1;1;270;-0.5457036237348774;105.08810794496053
0;3;1;0;-0.38950766098805845;171.16271571766268
1;3;1;270;0.373123583836762;124.53476160686797
3;2;-1;90;0.27604805505191915;108.38124606757592
3;2;1;90;0.3400189014608153;90.71665631365762
1;1;1;0;-1.0492016400371964;196.87801485349667
2;3;1;90;-0.03788024881034481;18.93317532297837
1;1;1;0;-0.1266176334664497;24.41436111858741
1;1;-1;0;1.084793708334041;-52.26892299448017
2;3;1;0;-0.3729152824640956;158.56482852696251
0;1;-1;0;-0.33122147368123167;157.90399771295577
3;0;-1;180;2.1467342176565594;130.7809173764211
0;3;-1;0;0.1228439428972991;110.97632606953364
3;3;1;0;0.6158612169532169;7.7388150614220566
0;2;-1;180;-0.10409531842395375;25.348304276543345
3;3;1;0;0.06218856780135146;2.371882217388948
1;1;1;180;-1.2670271481877062;213.20011590921368
1;2;-1;0;-1.3230208793540938;340.7389728053814
2;1;1;90;-0.1255271276377858;156.06421765937085
0;2;1;180;-0.15118623574382808;164.67013374502025
0;1;1;0;0.5881004472900664;93.97254226898502
0;3;-1;0;0.16264943926728323;9.677450883223003
2;3;1;90;0.057197779393674784;7.300421899002714
0;0;-1;0;1.1451101767677776;1.2203515535009837
0;1;1;90;0.40215037478959037;0.9218682107985899
0;3;1;0;-0.7151889042237797;135.23548599437007
1;3;-1;270;0.40876583703601227;91.69934118186363
3;3;-1;90;0.6146065632390691;122.58491092287245
3;3;1;180;-0.8775269774135543;253.60039125134887
0;3;1;0;0.07962074836052868;14.983299519472402
1;3;1;90;-0.06399607979049252;15.988431319878444
0;3;-1;0;-0.0479060892071053;18.165222140282445
1;0;-1;270;-0.47373526180444464;26.44690802844153
3;3;-1;270;-0.6409300778292695;167.94264326462158
2;0;1;0;-7.095010468050964;242.3827568567901
0;3;-1;90;-0.192961729290507;262.9714690400047
3;3;1;0;1.0181645774584307;7.415891218309263
2;0;-1;0;0.5029487398265475;20.62589114275857
