1;3;1;90;0.07409484323314934;62.07447953374318
1;3;-1;90;0.20821372875382924;56.538420523197374
1;2;-1;90;-0.007990988037536693;72.39948363309104
1;3;-1;270;1.1011014342308976;-15.697896084917176
0;3;-1;270;0.07315104800968193;65.94749025983815
1;3;-1;90;-0.1886640224767082;86.42046413825256
1;3;1;270;-2.9090255464250587;263.8539592785538
2;0;1;180;1.0997878438600276e-16;39.97099999999999
1;3;1;180;0.5633412765260615;29.29634669471839
3;2;1;0;-0.0213948534313941;72.92429157980442
0;1;1;0;1.0337634969817853;-2.604730517823263
1;3;1;180;-5.14246165213288;411.8234314356023
1;3;1;180;-5.601952807309055;448.4916697355102
0;2;1;0;0.7484540289171556;12.17474067286073
1;3;1;0;-3.1864760560989076;296.288912328944
1;3;1;180;3.6327955509568133;-207.4814811904122
1;3;-1;0;-0.5809170303416133;111.13202486816526
1;3;-1;0;-0.600741767870912;110.99592356575566
0;0;-1;90;-26.175385788012722;1944.5072348265423
1;3;-1;0;17.84231588833766;-1156.556529604799
1;3;1;180;18.59079800712166;-1230.080415788282
0;0;-1;0;-21.732388608184394;1629.0182763082769
0;3;1;0;0.28997924963330024;61.60155599274086
0;3;-1;180;0.2568694246799155;63.786075475896524
1;3;1;180;-0.34214417959356813;85.34333256853795
0;2;1;90;-1.5362473709877975;163.94701323165478
1;3;-1;90;10.092483525866706;-605.8050153232749
0;2;1;0;1.4207343319186814;138.98056304737344
0;2;-1;180;1.337764918097131;143.18900454755658
3;1;-1;90;-0.5960674279591486;191.19092273308644
1;3;1;0;0.8969668368618225;4.651988518925994
1;3;-1;180;0.9460085813142216;0.9001898313549023
2;3;1;180;-2.3310693319638327;197.50628702187078
1;0;-1;0;1.2345465330478813;-26.255177951444836
0;0;1;180;-18.87009974732146;1473.4387742562903
0;2;-1;0;1.8561349688650868;90.58603042677714
0;2;1;180;1.8968832344351325;89.79005978535763
3;1;1;270;-1.0326036217496675;200.35160106489354
3;3;-1;180;0.24787308319903836;46.96548541643074
1;3;-1;180;-0.5243169182400574;100.99565883434158
1;3;1;180;-1.2702230269138934;139.60085389953835
3;2;-1;90;0.262702326137936;33.6527207121119
2;2;1;0;-0.4415060452647749;141.35946798525862
3;1;1;180;-0.530778599206381;209.97697598617228
3;2;1;180;-1.1963901371750736;223.63639401600662
3;2;1;0;1.0659517008465904;-4.386844020226063
2;1;-1;270;-0.06902002447806195;74.84928916105514
1;3;1;180;-0.8438662928597921;128.59191768559174
1;3;1;0;-1.460984938482663;191.621854444489
3;0;1;270;-0.6787436402716358;141.5866442352673
0;0;-1;180;-19.06135077760833;1444.6692899081
2;0;1;0;3.977577675899629;-75.43355952185404
0;2;-1;0;-2.0289475378217077;200.9862453020317
2;3;1;90;-1.4090744355884122;137.81767664331974
0;3;-1;0;0.4469095470269518;32.775243921514935
1;3;1;180;-1.4499977336958136;160.58050521596348
2;3;1;180;0.6734523622779292;48.62487334659961
2;3;-1;270;-1.905496874397847;204.97619698646847
1;3;-1;90;-6.370189520990009;525.0947460977662
1;2;-1;180;-0.014864301625813526;23.66897314732304
3;0;1;0;-1.1658844706365366;125.61275696961198
0;0;-1;90;-3.152172918487226;275.11941989156
0;1;1;90;0.5767319623859897;27.569475490222928
1;3;-1;180;-2.9783670220621183;269.33909156492336
