0;0;-1;180;-0.6672849613035481;185.81284450498885
3;1;1;270;0.11712545947209528;105.94063755091808
0;1;1;270;0.20460849138140408;100.86848205808366
3;2;-1;0;0.7055608805281947;25.25004729938084
0;0;-1;270;-1.4848951982264844;276.0933165213549
0;2;-1;0;-0.780563792381185;158.88724607228534
0;2;1;270;0.6650386963064944;60.34686196863652
3;2;-1;90;0.47117966840845443;73.23226758550159
3;1;1;90;-0.25570122178463695;148.6642780623987
2;1;-1;270;0.18347383253643823;109.04694063136273
0;3;1;270;-0.8228435101425727;153.1465374817303
1;1;1;180;-0.6807208967546873;146.60850195364898
0;3;1;270;-0.4948979480808553;113.7101264545335
0;3;-1;180;0.20763882979399612;26.86400619329107
3;2;1;0;-0.3969630311865903;89.77790857376954
0;3;1;0;0.8420661200626285;10.370498636980841
0;1;1;180;0.22835433861269908;93.82223068816722
2;3;-1;90;0.12241766433438474;110.3730007669738
3;3;-1;270;-1.1752888975262499;194.98815354590437
1;0;1;0;2.9594088208163436;-214.64875975094003
0;3;1;0;-1.0697482729368046;200.91549730529576
3;2;1;180;-0.7292661941098592;127.18084653714828
1;2;-1;270;0.06279373136983196;22.100376927800724
3;2;-1;90;-0.7467819698820473;139.83368649327036
1;0;-1;0;0.3294922752786313;83.93692096269322
0;2;1;90;-0.26274906835175;145.68009040794553
3;3;1;90;-0.9103497698622298;210.37820914373788
0;2;1;180;-0.8385819890293778;217.78762912469304
0;2;1;180;-0.9634274633467333;196.9419902051195
3;3;-1;0;0.7688713045016636;25.06641242080234
3;2;-1;270;-1.1911494380246501;191.76673641096502
3;0;-1;180;0.5079980826123267;-30.176322226105203
1;2;1;180;-0.07985811422591446;133.78620099874445
3;2;1;270;-0.3442287620651852;171.99593784193405
1;1;-1;90;-0.435284544332003;187.58355376412447
3;2;-1;180;1.6468173078587276;-61.17767662278929
0;0;-1;270;2.0134588336711055;-111.30403552829115
3;3;1;180;0.8770434594386993;39.43138567122092
3;2;-1;90;1.1789594094676439;-58.84347597961612
3;1;-1;90;-0.6966293446103934;161.3697887521799
2;1;-1;0;-0.19928255750873108;155.01739684672685
0;2;-1;0;-0.25431748446536234;150.13720381268416
0;2;-1;0;-0.41130344450710005;170.90523521259075
1;1;1;0;-0.36892151718947613;186.2901813454063
0;3;1;180;-0.45764189431497043;166.9163082688745
0;2;1;0;0.5211247935141784;71.4618917704362
3;3;1;0;-0.5260953166188582;148.4492430023741
0;2;-1;90;1.5982360580092898;-52.571007480399686
0;3;1;90;0.20548770340437544;113.52527621217477
1;2;1;90;-0.06004487867539255;117.61715404324943
0;1;1;0;-1.2197591987695715;271.1162869114294
3;1;1;0;0.5832595671745608;62.681998422919804
0;1;-1;270;0.37624246134011313;88.30389786449899
0;1;1;180;0.5737858231797738;41.67181965289359
0;2;1;180;0.3644377902609016;80.45261070311302
0;3;-1;0;0.4336656778414337;87.3575779423229
0;3;-1;180;-0.5841954839917921;192.71118178937397
0;2;-1;180;-0.8020826027226294;207.26928941085686
0;2;1;180;-0.7548996501956494;239.58914656139754
3;3;-1;180;-0.3843530279459936;178.3039078301721
3;2;1;270;-0.3587852345230532;184.34535857357088
3;2;1;180;-0.48372202554475713;203.03451542444756
1;2;-1;0;0.3485220813747258;94.28740115277506
3;3;1;180;-0.8922362392082306;159.22054991262374
