2;0;-1;0;0.2734773509872261;97.92275626779379
3;1;-1;90;0.0648694189282038;113.34347294968497
3;0;1;0;-0.15947756460476747;120.30002735922724
0;1;-1;180;-0.1754873368449424;131.0112589944851
2;2;-1;270;0.5534167366248495;17.467735516280058
1;3;1;270;1.114055272142507;-35.29156443237158
2;2;-1;90;-0.7463844211410964;124.23899677490043
2;3;-1;0;-0.009159001138653155;3.0047304608329317
2;1;1;180;0.12266964924669783;120.33807020177511
0;0;1;180;-0.4109987296799058;177.72667821588053
3;1;-1;180;0.11494113683198917;109.32272376781756
1;3;-1;180;-0.4555843380359823;121.83104287636148
3;2;1;180;0.3147618416260873;11.670216578423652
1;3;-1;90;0.9664089372095489;-28.79435196808355
2;2;1;270;-0.42293930285109993;73.15071522797776
1;2;1;180;-0.21385620172657727;38.57429138979991
3;1;-1;0;-0.06304884114508637;140.819970572527
3;2;1;0;-0.09728732523964034;140.88819931945238
0;1;-1;270;-1.1743420841542778;263.7307711366612
3;1;-1;90;-0.40550210047435237;178.50153389839687
1;3;-1;90;1.207522405418697;24.446062554898145
2;0;-1;0;0.45270025829129085;94.6778732828958
1;3;1;0;0.9103974499674268;18.771209177722454
1;1;1;270;0.4066288642806739;-16.178816806420677
2;1;-1;180;0.08134149796237353;128.11882165667112
2;0;1;90;0.17211076804270548;114.87957998288053
3;3;1;180;-0.9352759643851709;208.49234179247762
1;3;1;180;0.4713170332512641;136.9946162199665
1;3;-1;0;0.5325176763130175;136.5211991640252
0;1;1;0;0.9158143786691537;44.563462842502105
0;0;-1;0;0.987694970791958;-2.582229915837842
1;3;1;180;-0.8533079203618443;143.67093762116116
1;0;1;270;3.771090853782342;-391.64248551180526
2;0;1;270;-0.4333459119124972;139.22368591686083
0;1;1;0;-1.712654168283756;297.7872238226987
0;0;1;0;1.6728662434715966;-48.27917353535169
1;2;-1;180;0.5079233425737688;93.327671616523
1;1;-1;180;0.8921471135298236;11.837159534090622
3;1;-1;90;-0.35406940118431773;131.77259300005542
0;3;1;270;-1.1468240618495198;120.74218565256969
2;1;1;180;-0.639250912302261;114.63081343022452
3;3;-1;0;-0.7607916881954873;144.50457089835126
3;1;-1;180;-0.522201640087337;149.15796164188296
3;2;1;0;0.3781242278892662;117.59910961475403
3;1;1;270;-0.19073497041760892;178.75907603861003
1;3;-1;0;1.1983992275517787;9.77089180230215
0;1;1;180;1.6739742107055213;-82.80852317835708
2;1;1;90;0.26195449373164065;89.21195292526215
0;1;-1;0;-0.9465321706174038;132.97138038426587
0;1;-1;90;-0.7517663890287346;114.9203219972485
0;1;-1;0;-0.9187499819319971;132.16664734245643
0;2;-1;180;0.6950753513878564;78.08519193206781
0;2;1;0;0.9349069212284318;58.69082860167181
1;1;1;180;0.6096781893786115;-15.144004262251402
0;1;-1;270;0.9248396665774327;-21.502405910438206
0;1;1;270;0.8379036851914325;-15.93011463032352
3;0;1;0;0.34277675250197664;18.075192228813933
3;1;1;0;-0.05860565102630704;25.01645662639792
1;3;-1;180;1.5161285247540917;-44.386430087357255
0;0;-1;180;2.63481294590836;-153.20111544211062
0;0;1;90;-4.1947973409685035;579.223996251911
3;2;-1;270;-0.5419932493276346;83.5610195070882
1;0;-1;90;-2.6533945231648883;404.3231196875059
1;2;1;90;-0.27428607775989666;96.88110889933435
