3;3;1;0;0.13936867653132276;-5.430662048961872
1;3;-1;270;0.41664139467632266;-11.650361768655777
3;3;1;0;0.019171175776784358;-0.5909377629713016
1;2;-1;180;0.15939423655760718;-4.171753920714994
3;3;-1;180;0.017259997705573245;-0.4605507357798772
3;3;-1;180;0.008239999900026244;-0.32327047890390054
3;3;-1;180;0.006385463854663089;-0.25596349245235306
0;3;-1;180;0.013549944339607437;0.023974615318706732
0;2;1;0;4.298871114348094;2.5429314229246267
2;2;-1;180;2.461802554115806;-164.04946429993663
2;2;-1;180;2.267483400877664;-139.8144140409701
3;3;-1;0;0.2879787094921759;21.03774343250287
1;1;-1;0;0.322647201789918;19.536818793171552
2;3;-1;270;-0.5006121892913131;43.50010181712697
0;3;-1;270;0.8250892144905615;22.018179755733122
3;0;-1;270;-1.2441266524595562;252.5192859363557
1;0;-1;270;1.01562578165064;13.66143703848259
1;0;1;0;0.5418206373272292;16.187790200000634
1;1;1;90;0.08166362755058665;24.075739378408638
3;2;-1;0;-0.04257249209864862;30.302925391171122
1;0;1;90;0.10801262752691483;22.61178788376319
2;1;1;0;0.05781451897179715;24.502444574843306
1;3;-1;90;0.03111520443158578;26.040120657968323
0;2;-1;270;2.294232695902933;37.05561709195525
1;3;1;180;0.1714009727765347;38.784824788949805
3;3;1;270;0.08861890738004138;25.042398386646862
1;1;-1;270;0.09588474667626212;23.433314355813106
0;1;-1;180;0.4810061263560029;28.418441181039316
0;1;1;0;0.3493446235771839;29.79600088781973
1;3;-1;270;0.4140632213162098;16.393979564186168
0;1;1;0;0.03104785522830851;25.250522690979874
1;1;1;90;1.5080287181802772;-10.753290296564968
0;0;-1;90;0.5567948182788653;55.45360635971908
2;1;1;180;0.20465353168272535;21.30211342057071
1;2;1;90;1.7747710730364792;-21.849496837701444
3;3;1;90;0.3582634429477065;50.197478794359185
2;0;-1;270;-0.5413471852900733;119.12062123859354
3;3;1;180;-0.34476128040024473;121.23873397292013
1;1;-1;180;0.22534297949769228;22.257711463637573
3;2;1;180;-0.0601653769197076;33.34542025435457
3;0;-1;270;-1.6388042567921555;350.2580038772092
3;0;-1;180;-0.17030408646804046;63.66471552763248
1;1;1;90;0.49109758926973796;14.321243467110587
3;2;1;180;0.20824086993238738;46.32430848577762
1;0;-1;180;0.7456132537941689;50.939388995142416
1;3;1;90;0.24577281377039928;89.64197360543218
1;2;-1;90;1.800314451703315;-18.702803756804162
2;1;-1;0;0.07987463761156635;23.974269398157382
1;0;-1;180;-1.402906896777192;240.13369975900918
3;3;1;180;-0.4280858588386723;164.5614279003635
3;3;-1;90;0.6032424499631838;23.518743083516203
2;1;1;0;0.7416236206581033;16.58570251115776
0;2;-1;0;1.7778689320666845;44.9611777026237
3;0;-1;270;0.5335504790591052;-27.070100912665584
3;3;-1;90;0.27676264914400706;18.16700426390329
1;1;1;0;0.21261761062839066;22.987927568089884
1;2;1;0;-2.5138619521649757;258.83576394324297
3;3;1;180;-0.17355260418725382;194.20139729234936
1;3;-1;180;1.3206969641663815;17.207595399668833
2;3;1;270;-1.426189022149958;106.27189988094385
1;0;-1;90;1.3328032794443219;5.238818260401224
3;3;-1;180;0.5307563950310488;70.74943722413244
3;3;1;0;0.8125456137052298;61.59691196398585
0;2;-1;0;-4.421539063367431;169.18200362841475
