2;0;-1;90;-0.019400419913275513;151.0063034027232
0;3;-1;180;0.3742917294386718;131.1813769744315
3;3;-1;90;0.8034320864099507;141.50311123030403
3;3;1;270;-0.709727250268647;243.21284812320565
3;3;1;90;0.9711667469467385;122.25164282575592
0;3;1;0;0.9967174370702656;65.81069554381695
2;3;1;0;0.6077828652224343;22.804839275614352
2;3;-1;0;0.14494750352098978;39.77393894896936
0;3;-1;180;0.5273843807449188;122.07639560876208
0;0;1;180;-0.7900026141622316;334.6015027148049
2;3;-1;90;-1.1185192826871153;255.23745836984114
2;0;1;270;0.59160777129497;116.6542472234031
1;2;1;180;-1.516549227103899;357.95442437620625
3;0;-1;180;-0.782493101693099;258.8444965446692
1;3;-1;0;0.782847630877394;8.633865892083126
2;1;-1;270;0.19069536991620087;28.709238377020377
2;0;1;0;-0.5310924135528636;241.73746475718445
0;0;-1;270;-1.5723725099002661;428.4578618890375
1;2;-1;0;0.9629372348698294;7.004375085819395
1;1;-1;0;-0.680094322320623;201.1553997356337
0;3;-1;270;0.5937761677290143;78.45517674525296
3;0;1;180;0.42871136131875365;102.59465965935635
3;1;-1;270;-1.6383462684777421;295.2409555211994
1;1;1;270;0.19134533629654393;24.154590286624313
0;1;-1;90;0.42560889339339414;115.2383567860446
3;1;1;0;-0.9518662576277863;215.27007598724205
1;3;-1;270;0.4239711185591474;95.81181614549135
0;3;-1;90;-0.5843914735032505;156.1587308196013
0;0;1;270;0.2359699501086859;71.6173694377277
2;1;1;180;-0.5277171964671249;160.26265637368525
3;3;1;180;-0.7537130054946137;155.49139814185287
1;1;-1;90;0.31420043051090224;11.3886773938527
2;0;1;0;0.3775671888209562;128.86929023665604
0;1;1;270;-0.7700021050152139;224.40369150817696
1;2;1;0;-1.2381835843291198;261.15872379777153
3;1;1;0;0.5592678898533784;52.86014643549733
3;0;-1;90;0.6189479493678238;48.13536579291964
3;0;1;180;-0.6160470870013238;152.74000035972404
0;3;-1;180;-1.0106701187016522;157.18819634500088
0;0;-1;90;0.1348764012912869;24.183461975201173
3;3;1;180;-0.4271531154565777;157.2470628119789
1;3;1;0;0.7268640234528941;-5.920261902113559
2;0;1;90;-0.2544712629004933;137.65756338010237
1;2;-1;270;-0.757029426683856;197.46874184832018
0;0;1;0;-0.62060729014602;206.89675858250433
3;0;-1;270;0.36573754912959205;63.28505040961832
1;3;1;180;-0.8081952927662117;155.4094824794243
3;1;1;90;-0.055481107430489826;43.41176765032878
2;3;1;0;0.7768336687156999;67.07342574074707
3;0;-1;90;0.7384260193919852;-21.875414845456586
0;1;-1;180;-0.8805928237100059;228.05519554534757
1;0;1;270;0.34033003438964093;39.91668603334576
0;0;1;0;-0.6405739285930949;199.3735527889245
2;0;1;0;-0.4152959457323609;157.72342732213357
2;3;1;180;-1.3349237472031859;186.5506812074801
3;1;-1;90;0.09348074255072723;30.509918541362296
0;1;-1;90;-0.6271443306227575;217.97061869559798
0;3;1;270;-0.7040967341555093;171.24330384650568
0;1;-1;180;0.101376316927764;120.33515931018471
0;3;1;180;-0.5553627522248795;159.63024238148006
2;2;-1;270;-0.9776134857542188;178.22178403584357
2;3;-1;0;-0.6889523006103314;155.69943840809034
2;3;1;0;1.3907537989447116;-24.734161901188454
2;0;1;180;-0.16149947581478477;51.675024951873446
