0;3;-1;270;-0.18076254296803201;64.69764142474399
0;0;1;180;-0.5335449268641076;36.765148117950204
3;3;-1;180;-0.1607537249128129;35.539303213083834
0;0;1;180;-0.6568775298874897;38.367293005163155
0;3;-1;90;-1.2628735637348611;177.81002234793115
2;0;1;180;0.5104257703767686;46.53975812782256
0;3;1;0;0.10762724045806088;22.586816199729807
0;0;1;270;-0.08832682673378309;29.808126248850538
3;2;1;0;0.020935218600658136;58.19483815512457
0;0;-1;180;-0.8311761163434678;59.16170824399673
1;0;1;270;-0.13745402010193167;16.451976804985048
3;2;1;0;0.05492849833909367;1.080775376550631
0;3;-1;270;1.1245893979634425;-32.301917919744156
3;3;1;90;0.8299886662759126;1.433131329425277
2;3;-1;270;0.7422655879861668;5.165036547997038
0;3;1;0;0.5650198537060217;18.877326463593892
0;0;1;270;-0.20292748632838403;80.98689206813931
0;0;1;180;-1.0414935190945571;63.223723597093674
2;0;1;90;-1.0260158774230754;150.8290000511882
0;0;-1;90;3.2425149724260263;-9.692605436232162
0;0;-1;90;2.652604214129036;-13.49164790794845
3;3;-1;180;-0.977766972655347;221.29954635291554
1;3;1;0;0.39054671043048345;104.43285672217009
2;0;-1;90;-0.5574799384782594;179.56998193104877
0;0;1;90;0.24152918107277546;80.57887238670948
2;0;1;0;-0.9476862986537594;120.81586508223202
1;2;1;180;0.6635563740809738;42.9880224051789
0;3;1;0;-0.9138572051381842;212.65930544355913
2;3;-1;180;0.5834499084184068;57.87192327217018
2;3;-1;0;-0.38835242452813756;85.07725461381119
0;3;-1;90;-1.1651104051978447;222.23995027632316
2;0;-1;90;-0.1947243849663412;197.33977857913695
2;0;-1;90;0.6950319808780675;14.053855419669418
0;3;1;180;0.4089745666377187;90.91406442721281
1;1;1;0;0.6285492842257103;63.34552073140164
0;3;-1;0;-0.8316478943427628;194.57081781151064
1;0;-1;90;0.7573731737801981;73.40727158348612
1;1;-1;180;0.5783770370681623;7.192316301205985
0;0;1;0;-1.678429721862758;170.3212881777229
2;3;1;270;0.08821112407098862;184.1876502444855
0;0;1;0;-0.3844599332806843;31.893064483373262
2;0;1;0;0.8112079065835562;17.843565940466032
1;0;-1;270;0.7832545681424027;60.99088296895086
1;0;1;90;-0.6144478669487834;190.93485784508516
3;1;1;270;-0.5143386160309003;151.91752831729252
2;3;-1;0;-0.4767320492596157;96.80844725404906
2;0;1;0;0.8861893913568424;-3.3825990703467195
0;3;-1;90;-0.49213678796389326;218.508437389321
0;0;-1;180;0.4641613358785675;10.573226700322722
2;3;1;270;-0.24755555270115587;86.9371706847538
1;0;-1;180;0.8312867848636106;13.378988290414297
0;2;-1;270;-0.6521431986933734;168.69312805173067
1;0;1;90;-1.1967019973754345;149.95483900509848
0;3;-1;90;0.4543465123686025;-1.5984276454044122
0;0;-1;180;3.6146267165382673;-9.368870868280196
0;2;1;90;0.24728130001070894;164.12403103332946
0;3;1;90;0.2352870896154536;24.213578974631815
1;2;1;0;0.35132592475607655;25.145219085772414
3;0;-1;0;1.8571116688205165;20.119009782247158
2;2;-1;270;0.9037226336547488;6.122219782910904
1;0;-1;180;1.1670187900829703;69.50679414230896
0;0;1;90;3.6143539297902216;-2.847308840324121
3;3;1;0;0.5110850931005881;107.66615011062599
1;0;-1;0;0.6006723728127604;126.72213936544608
