2;0;1;270;-0.004838827310012758;236.45658879665507
2;3;1;90;-0.004534464510672039;236.4009601815
1;1;-1;270;0.015338248976191671;235.62078616181032
2;0;-1;90;-0.5797090231521537;262.7053939073239
2;0;1;90;-0.47144815778499993;258.04596330667925
1;1;1;0;0.006358318625839772;236.22367018000526
3;1;-1;270;0.010302076889706989;235.73166535439955
2;3;-1;270;0.004680039341339051;236.19501741371096
3;1;-1;90;-0.012315045479083015;238.93324902109495
0;0;-1;270;3.3943697968387356;-568.1874580470176
0;2;-1;0;-0.9475890364508432;246.31087993407212
1;1;1;0;-0.1529295827239067;34.26821872475047
0;0;1;90;-1.3651341985264067;335.98329543331005
0;2;1;0;0.8452829955675164;12.494855018189172
0;0;-1;180;0.17319233110276655;197.2651044009378
1;0;1;270;-0.006799164229873118;239.35010235551277
0;0;1;0;0.1311788214254483;208.3145338504862
2;3;-1;180;0.8970732147828194;2.2885658607798387
1;1;-1;270;0.45602561182875584;-3.151605841528167
2;3;1;270;0.6182585254586089;7.5918090315099604
3;2;-1;270;-1.0766614582414076;205.19540974334745
0;2;1;0;-0.25202685339140013;94.40091364095122
1;1;-1;180;-1.1722024500242127;232.99300950570148
1;2;1;0;-0.6488469755004818;269.2534362991407
2;0;1;180;-0.9396478263748347;268.6175418204769
3;2;1;0;0.5115746706628613;-0.8537135300872225
3;2;-1;0;-0.3107775300094131;102.44669108835868
1;2;1;180;0.5852933873062501;102.361474473668
1;0;1;180;-0.27258102107795096;201.2894250055147
1;3;1;180;0.3891818059534484;29.57126391075676
2;3;1;0;0.7204998001710363;-3.1182539656145285
3;1;1;0;0.4795829287287525;156.75047566792952
0;1;-1;270;0.8670181696261186;29.731005552338665
0;0;1;270;0.6811292046320803;-107.4502620406051
1;2;-1;180;0.9165402566150592;-2.4554067637872965
0;0;-1;90;2.514846738140592;-439.93857490741266
0;0;1;90;2.187475799382388;-366.0800132265666
1;2;1;0;0.6424121709043644;44.033236905025554
3;3;-1;0;-0.2576390828744239;46.59398494263129
2;0;-1;0;-0.7243487340844043;256.1458323265013
2;3;-1;180;1.0249730374761654;-7.897043302240751
2;0;-1;0;-0.15141115399447347;46.86073231235023
3;1;1;180;-0.6831672264657108;183.59825774515704
0;0;-1;270;-0.8993850628454524;365.2648883126186
2;3;1;180;0.16845354760129108;134.77284145333127
2;3;-1;0;-0.5657508693287913;153.28344080995848
1;2;1;270;0.09486654534952915;9.600592445532465
0;1;1;90;-0.8885237466714365;241.78103156206942
0;2;-1;180;-0.17224939893004604;59.76961863672548
3;2;1;180;-0.2589017832519973;60.78297172189728
2;1;-1;180;-0.9045709326668724;169.2933131486678
2;3;-1;270;-0.23029270388296455;170.8632353772542
3;3;1;90;-0.773737574658765;181.56542916925778
0;2;1;270;-0.2791620602235895;97.77527558724539
1;1;-1;270;0.1581969763207281;4.486785444651892
2;2;-1;0;-0.7415594574412935;135.01147301998682
0;2;1;270;-0.08312978494863874;51.765055337760025
2;0;-1;180;0.04629853361790194;15.78899053967013
3;0;-1;90;-1.2670283648303808;94.19722933760778
1;3;-1;180;-0.29514159604811757;195.3977462014099
3;2;1;180;-0.7209729694120864;213.67141386150203
1;2;1;270;-0.42997785620734713;107.92713497788039
2;0;1;270;-0.2768222848958533;105.58783350148023
2;0;-1;90;-0.22307983779481272;82.63120373252734
