1;1;-1;0;-0.040528404320875344;192.27026665170942
0;1;1;0;0.019275572905299368;185.98692351489564
3;0;-1;90;0.33494703427792677;168.8859950252739
1;3;1;0;-0.7849800713727153;330.42186328359986
1;3;1;180;0.836332141958366;29.55558886236658
1;3;-1;0;0.7651565852339444;43.4348058810357
2;2;1;270;0.09735697744765272;174.50316303341566
2;2;-1;90;-0.06624768175428783;196.23209136055505
1;3;-1;0;-7.765451484023758;1546.4395572936803
2;3;-1;0;-9.633398820003954;1923.1656852251174
2;2;-1;90;1.1839031129889148;-45.8415183438044
0;1;1;0;0.8701422453470025;18.729161504373
1;1;-1;270;-0.12993098613650947;199.21345788708462
1;2;-1;90;-0.05811585326973241;197.3392529497099
1;1;1;180;-0.163504134727949;202.0190308373423
0;3;1;0;-0.7924603871838394;338.26146824236827
1;2;-1;270;-0.2684155999080862;101.97074608228976
2;2;-1;90;0.14419770241317217;43.65865435140443
1;3;-1;180;-1.8358752503603317;414.49175522879466
2;3;1;270;2.1816530975648303;-310.17022009444577
1;2;-1;90;0.7330021188781359;40.93514880337663
0;1;-1;0;-0.08132352862461419;194.9248803125262
1;2;-1;270;-0.1406740801071758;206.8988879729686
0;1;1;0;0.0707849300309456;178.58885322494302
1;2;-1;90;-0.3852468593799547;113.66208892744804
1;3;1;270;2.7164692679551545;-436.7246270930817
1;3;-1;0;-1.3284522631695173;323.3545095135535
0;0;1;180;-0.41806691811434227;138.7886377968823
2;0;1;0;1.007576243044805;52.3557100623535
0;3;1;180;-1.0633130079131632;376.5791140947233
0;3;1;180;-1.4549490188061391;449.26814491298046
0;1;1;180;-0.05832242265169318;184.94158530034784
2;1;1;90;0.48163593631994106;14.453616187973891
2;2;1;180;-0.4680522858582043;120.17402878954515
3;0;-1;270;0.6281313007654211;48.24121676206297
0;1;-1;0;0.31503508340911535;27.462124639009996
0;1;-1;270;-0.40413201415481464;170.84976642311867
3;2;-1;0;0.14385761378008055;162.38474303584547
1;3;1;180;-0.542034963319732;288.15233886230214
0;3;1;180;1.1710223471929935;-30.485677818174533
0;1;-1;0;-0.14153849541505503;54.77939266498654
2;2;-1;180;-0.4377832254152119;108.56356352910815
1;2;1;90;-0.09013680261477686;90.4123806261911
1;2;1;90;0.34352197561722086;22.578985968314356
0;1;1;90;-0.7745449369017909;218.57845950248623
3;2;1;0;0.11039023817515657;158.20095060879
1;2;-1;270;-0.07066143229149865;192.03575742442584
0;3;1;180;1.6044647344393885;-118.77205963812712
0;3;1;0;2.4847044718912166;-398.4462537283031
1;0;-1;270;0.6682053510142496;11.491267358368866
1;3;1;180;-2.07769922431168;441.12207764381964
0;0;-1;180;0.206461899230011;36.311955628954074
1;3;1;90;-5.753990294941188;1182.083237168903
3;3;1;0;0.3285197534202234;118.06273246099396
0;3;1;0;1.3080440999517873;-62.96231339843657
1;3;1;0;-0.8096747293435004;331.7357694395418
2;0;1;270;0.286843245901847;47.50664929026956
1;0;-1;180;0.30371038264150485;35.08754455060713
2;0;1;180;0.3425535180231671;17.768680429352575
0;1;-1;270;-0.8819209918650899;205.9299884621466
0;1;1;0;0.596104459176392;66.52141659158751
1;0;1;270;-0.2123276450857295;191.5905447919165
1;1;1;0;-0.32832746621319364;200.81204677306079
1;1;-1;0;-0.2617876186354931;191.36842164817335
