0;0;1;0;0.27628233990426593;23.547986705839158
1;0;-1;90;0.095076258498562;28.699028841206413
0;0;1;270;-0.807162737133021;64.66964900071243
3;1;1;90;0.004257000103212953;38.52777254895172
0;1;-1;90;0.059362498731026;39.76512635418622
0;2;1;90;-0.02661784976329482;43.163138388969564
0;3;-1;180;0.3337941158537886;28.52932310047608
3;2;-1;270;-0.0310580285698178;49.1789913725545
1;2;1;180;-0.025762897341851644;40.26889950221932
0;0;1;180;-0.5229097577822409;55.317528993920526
0;1;1;0;0.6742086896253424;13.974824560016728
0;0;-1;180;-6.529514513808283;256.70511580295806
0;0;-1;180;-7.108490624608991;273.0179947592397
1;1;-1;180;-0.3113710272130665;49.70545208847314
2;1;1;180;-0.02488856008601675;47.0265278246635
0;2;1;270;-0.06050624436739891;46.90202750129445
0;0;1;0;0.9820449336504569;10.32076692898507
1;0;-1;270;-0.5163310070435534;64.46786334142934
1;1;-1;0;-0.306792097090295;54.13751171753685
0;0;-1;180;10.977000642363631;-358.6344734159529
0;0;1;0;16.473599668969488;-539.419933896653
0;0;1;0;10.456457604754581;-339.82637031352084
0;1;-1;0;-1.217616151825493;62.39361509497728
0;1;1;270;0.7245841599803868;20.852769055939362
0;0;1;0;0.44549171714036395;33.508814941385666
0;1;-1;270;0.16146574337497843;38.07278666952316
1;0;1;90;12.420936823049358;-498.146726031032
1;0;-1;180;9.784378110780352;-305.44654732016795
2;0;1;0;7.782305408299127;-239.26113303974753
1;0;-1;90;4.526425998599088;-107.50235187004667
1;2;1;90;-0.21315387869250083;41.99635644708973
0;0;-1;90;-7.085982947682788;289.8058174982887
1;2;1;0;0.028599951510628514;49.358193702963995
0;1;-1;0;0.2238875655942058;39.21776953712968
1;2;1;90;1.0469854650102437;29.109994730349158
3;1;-1;0;-0.3386065121176526;193.74873457471443
1;1;-1;270;0.5599807631767167;104.9145251733513
1;0;-1;90;8.496384712536495;-251.74504183361148
0;1;-1;270;-2.557984666335979;138.1550231265985
2;0;1;270;-13.070191735023275;735.9798661080201
1;1;-1;270;-0.05211384505313829;55.59125537031761
2;1;1;180;-0.03732489222091626;53.535991025519536
0;0;-1;90;-19.016029385632162;791.9140464391595
2;1;-1;90;-0.3517759771246284;195.73563535817365
2;2;1;270;-0.7216929536161061;241.9199009766358
0;0;1;90;-9.893791085208143;479.24539503030314
1;0;1;180;5.518612661828387;-183.3981035767004
0;1;-1;90;-0.1938132383073869;69.51479659935893
1;1;-1;90;0.0699333779999078;42.48451484520001
0;2;1;270;0.16016285115235984;45.2874492222404
1;1;1;90;0.42617700974731243;38.86032088294709
0;0;1;180;16.425129492537472;-455.7721697875026
0;0;-1;0;14.040303264075748;-381.9153880293341
0;1;1;180;-1.8639561979099126;152.85045036167998
1;2;-1;180;0.7190462988061375;43.831559907793455
0;1;1;270;-2.0615087298312065;143.53227372733056
0;1;-1;90;-3.327858749370771;199.46898240178777
0;0;1;180;-29.88980289198562;1209.4209237314765
1;1;1;180;-1.319859031638953;260.45531096188563
0;0;-1;0;-13.198596262694386;606.090556576534
0;0;1;180;-14.156210105260074;650.4247454240463
1;2;1;0;0.3899966642492327;118.91629012993678
1;0;1;270;-13.840363676347557;774.6508094172791
0;0;1;180;-24.98701772998145;1059.037632438463
