3;3;1;0;-2.3884411337759906e-18;245.57199999999997
1;2;1;270;-0.004386141114030713;245.93247782756063
1;0;1;0;0.05245076467672945;231.81318289448598
0;3;1;270;0.3004523113481866;171.47988578951762
3;1;-1;270;-0.01036515563059406;245.9207466028349
1;0;-1;90;-0.006477609393383418;246.1308916182502
1;1;1;90;0.01090802937766353;243.70554252689868
2;3;1;0;1.0739491882780324e-15;244.54199999999972
0;3;1;180;-0.05751283466740476;258.5905807821042
0;0;-1;270;2.961188268074341;-483.7048813121377
1;0;-1;270;0.7497299096494399;58.10796862689876
1;0;1;270;0.6601099949320275;79.72489937309506
1;1;-1;270;-1.2037152084323537;337.0949288660965
2;1;1;270;0.024166694480287253;240.95888913687864
2;2;-1;90;0.11913327806483158;215.3621334032171
2;2;1;90;0.10617624520591366;218.67945619232427
0;2;-1;180;0.526151859483879;115.8360095280506
1;3;-1;90;-105.39122169828947;25844.03196806759
2;2;1;270;-0.10797458750350568;93.37018003311981
3;0;-1;180;0.4280157119391455;57.57676163051269
1;1;1;0;1.3431097171324387;-3.076646671271335
0;0;-1;180;1.3213969487299313;-79.65438830613707
1;1;1;90;0.0042822758984252494;244.22087715983554
0;1;-1;180;0.0024081914166985178;243.9438185873143
0;1;-1;270;0.44290803913225063;138.13759879557705
3;3;1;90;0.25979722723439985;35.18314108058347
1;1;-1;270;0.29569038948860865;54.7226292407754
2;3;-1;0;0.6823489809334858;-74.91152040394397
2;1;1;180;-0.8268918977051654;169.6432291378652
3;0;-1;180;0.749692741423366;57.603519526534015
1;0;-1;270;0.006398744971901362;243.0027415275553
1;2;1;90;0.0030258067618817324;243.29767849066138
0;1;-1;270;0.8512661557646475;38.77147654399648
3;3;-1;0;0.34220229758183285;55.28757010204388
1;1;-1;90;-0.8959257175313378;225.8108000238754
0;1;-1;0;0.5446906946310013;0.8942660451601078
0;1;1;180;0.5477645748496728;3.354913788110221
0;3;-1;90;4.8532889548223475;-944.080622906135
0;1;-1;180;0.3969538211133596;148.0553958773046
0;3;1;0;3.139179311127678;-523.6917402878436
1;1;1;0;-0.15922116299351793;254.67460121389544
1;3;-1;90;-126.34278689234874;30983.411411152814
1;1;-1;270;-0.40581942647760627;183.36768049825642
1;2;-1;180;0.22208939297891198;104.76235527296984
2;0;1;0;-0.38788205174393275;207.20114447173893
0;0;1;180;0.8601362017392041;31.830436989089925
0;1;1;180;0.33591402335066545;161.2544765516186
0;3;-1;0;3.983381250445914;-735.1679647876703
0;0;1;0;2.848326081145083;-447.84495800539094
1;1;-1;180;1.682859378548875;-82.53602744799733
1;3;-1;0;-78.85706050576283;19318.591966612854
1;0;1;90;-0.2998015270451331;168.40371165343956
3;3;1;90;0.5758840405260911;-9.190660588922993
2;0;1;270;0.8890819037343455;-1.565165695010754
3;0;1;90;-0.7730790577583003;274.45459815731425
0;0;1;270;1.3613811243471714;-91.13206659837067
3;0;1;0;0.9411737620209666;28.66928335610234
1;0;-1;0;0.05950064722053183;30.66556140208988
1;3;1;90;9.497968044973764;-2285.1313592028455
3;2;1;0;-0.41499357512911356;177.18260495246764
1;2;1;0;-0.6693181849700576;180.98091644460493
3;0;1;0;-0.8249753537845285;245.85945972394106
1;2;-1;270;0.7835320288244612;2.9673070821310685
3;0;-1;0;-0.7278993732795075;258.1382169799392
