0;2;1;180;0.5276569694689597;26.84542789646474
0;2;-1;0;0.3659297266598426;33.19984078694322
3;3;1;0;-0.2757259618783956;76.9575379280568
2;0;1;270;0.7694870769559009;11.676118824784679
2;1;-1;270;-0.23719356476295805;50.38019315619621
0;3;-1;90;-0.7218293006388895;81.21231787343746
0;1;-1;180;-0.055791646038370016;49.89311472794661
3;3;1;180;0.12139829744805805;36.31438724485129
1;2;-1;180;-0.1451457237608607;68.14627513445933
2;0;-1;90;1.308315055731011;-7.7911670924123255
3;3;-1;180;1.2190611546553516;45.09620127271969
3;1;-1;270;-1.0267501179335285;196.72608666472337
3;3;-1;180;-1.0319514467336683;194.81520414863306
0;3;1;0;-2.1810594734756017;175.3076153754077
2;0;-1;0;0.3770036074085818;33.91286689203165
3;0;1;270;-0.17812422124677013;56.19368900665377
2;2;1;0;-1.2015535636835804;245.37611952378063
0;3;-1;0;-8.17264691656232;570.6326040746569
0;3;1;270;7.425952658730729;-258.19254161233283
3;3;-1;180;1.3851414317574604;-24.471864296690086
3;0;1;270;-1.8881363484440132;263.9047831206871
3;3;-1;270;-0.6493376875983679;144.61192781503829
0;3;-1;180;1.6779067397440284;-24.191582612024092
2;1;-1;90;0.10254002042082425;38.219623948052295
0;3;1;90;-5.7677613752495915;408.01395620878645
2;1;-1;270;-0.27174543380030614;78.78636992651704
3;3;1;90;0.6543377540849284;27.177290791989893
3;3;1;180;0.6595841356075495;93.77412612603857
3;3;-1;0;0.5900773663269474;108.42679789232923
3;3;-1;90;0.9517611069109836;18.94426881519328
3;3;1;0;-0.19428728980759846;70.84453183679993
3;3;-1;90;0.5721402648471976;21.892844899829527
1;2;-1;0;0.880026089365006;-23.933406087427528
2;1;1;180;-0.21528867740986152;59.95644839329942
1;2;-1;180;0.6883975973078588;27.43193973994686
3;0;1;270;-0.9489642781622047;217.14529629448617
3;0;-1;270;-0.9969288520303367;229.90001297870427
2;0;-1;270;-0.7725750983113975;193.97279683876445
3;0;1;0;0.75167443125959;-2.099702707478122
1;0;-1;270;0.4999762401051604;13.24646481171212
3;3;1;270;0.3531063454284794;25.993361063156406
0;0;1;270;0.43244569671548727;4.975846175395521
3;3;-1;90;-1.011749343312971;181.98827589810142
0;1;-1;0;0.24296734025577907;123.41761090929573
0;2;1;0;-0.4191450515180981;183.1575699312645
3;3;1;270;1.1033575099215613;-14.8621314272252
1;1;1;180;-0.2904281479272306;82.08580774880181
3;3;1;90;-0.7779988644782843;135.05690450295677
2;1;1;0;-0.6559000114403671;161.74881102125735
0;0;1;0;-0.5609567291405276;85.05291400225373
3;3;1;270;-0.7516212079947453;137.36873307035935
0;3;1;180;4.667781707854351;-99.18724059812816
0;2;1;0;-0.5259234762079348;175.45163844750098
3;0;-1;270;-1.0503156117061492;172.9482990199369
3;1;1;90;-0.6815215325429359;159.9720758162072
2;1;-1;90;-0.7046566459696464;132.46835242386112
3;0;1;0;1.6365001735189406;-23.28924798248953
2;3;1;180;0.5413664433683992;13.305333836358557
3;0;1;180;1.3044858693158041;-4.528953157037289
1;2;1;90;-0.16158542815709273;169.33996694367104
1;2;-1;180;-0.13328560257293165;158.72311866957477
3;0;-1;180;-0.5871443033811854;170.6386821724391
2;0;-1;0;-0.26620296912416697;157.4351747833559
2;1;-1;270;0.2192835406926519;125.46940123904884
