1;0;1;270;-0.19639896463842121;145.56877562973207
1;0;1;90;-0.37144815790122687;186.44072067509822
0;2;1;270;0.7916413199412867;44.05805517662234
1;2;-1;0;0.6656736996193137;123.84270088748391
1;0;1;270;0.7593486461629625;53.03571429304813
3;3;1;0;-0.11603837848589496;257.24291475368784
1;0;1;0;0.012389186746621381;245.92382610153743
0;2;1;270;-0.8630052066896852;303.064363983568
3;3;1;0;-0.052008484168580234;259.65626583688044
1;0;1;90;0.1288327587834284;225.50370520622812
1;1;1;0;-0.997061159527353;301.1512443974084
3;2;1;90;-0.4921620007222644;140.58010112237923
1;2;-1;0;-0.2671624563132366;100.15480633166395
1;0;1;90;-0.8124332887451837;254.01479636674864
0;2;1;0;0.8664877801021721;-12.628864143407375
0;3;1;180;0.8126734578202182;27.40698803588869
2;2;-1;180;-0.7589848647336782;350.57167522115145
1;0;1;0;1.0262533288010833;-4.592130967076519
0;1;-1;270;-0.6999241715329486;203.3622987623151
2;3;-1;180;-0.6873360764825374;253.19388782122587
2;3;1;0;-0.5063083003219585;237.30509101914126
0;2;1;180;0.5786875084772628;19.21314253447303
0;2;1;180;-0.11833469842272004;52.63359620724377
3;3;1;90;-0.9356772901009927;271.2858091883368
1;0;1;270;0.3104338409092074;183.02737215413615
0;2;1;90;0.9309972111590942;18.134381962701
1;1;-1;0;0.957727231246535;-15.267674900078077
1;0;1;270;0.3664407763021544;126.73105905773483
1;0;-1;270;0.548481517327597;69.02044523645996
0;3;-1;270;0.257480975053882;110.12198772881503
2;3;-1;0;0.5224646177472021;-9.328321614567118
2;0;1;180;-0.6599945221547296;247.1099115104705
1;0;1;270;-0.45837939612183726;211.2049031504888
2;2;1;180;-1.0552331983256555;217.10822172028733
1;1;1;0;0.9383767068965824;-16.844788324631367
3;2;1;90;1.0730018999384066;21.253523826444894
3;2;1;0;1.0500453468251245;-1.0149439743597173
1;0;-1;90;0.6160670074576519;20.592665381389267
3;3;-1;180;-0.6162384007865471;174.26096502232403
1;0;1;270;0.9537367698734854;-11.807098687999742
0;3;-1;270;0.4681525847041578;98.08499456991238
1;0;1;0;-0.8969720842345635;260.2693559277821
3;2;1;90;1.6831861396090182;-111.38520542680547
3;2;1;180;1.0872147537871977;-6.288443604454416
3;2;-1;0;0.35842922536056554;105.44308919994255
3;2;1;270;0.5187597378428436;59.27592108195074
2;3;1;90;0.3570789040374538;21.66338019054013
1;0;1;270;-0.04395768877074302;59.048847413428476
0;2;1;90;-0.7447643263646444;272.2161670811289
2;3;-1;180;-0.7658197168090963;278.798219757211
3;1;-1;90;0.24091338505305845;171.7369621053576
3;1;-1;180;0.5529387824026006;49.05750400738768
1;2;-1;0;0.42409294196526937;89.97812284189659
3;2;1;0;1.0535549426821247;-51.18560544107648
1;3;1;180;-0.11456283897386321;56.44101849661051
2;2;-1;0;1.28452398665768;-106.30163168641833
0;2;-1;270;-0.8419838315600947;286.88488842207147
1;2;1;90;-0.056020847147905006;243.75944209737787
3;2;1;270;0.2765517765074531;177.9454158371714
1;2;1;270;-0.8675289198234868;244.76054339121322
3;2;1;180;-0.2149693174644568;212.45930921664058
1;2;-1;90;0.3104641104565838;123.95968026700422
0;2;1;180;0.7176410909545857;-2.8124631271214735
1;2;1;0;-0.1162172229617165;70.3547040274557
