3;0;-1;90;-0.05814023245052005;122.31507863790354
1;3;-1;0;-0.04801223041085552;123.50059999307261
1;1;-1;90;-0.040590553134286445;125.6777470629361
2;3;1;0;-0.0367576219096323;125.42272762783136
2;1;-1;90;-0.03418253179240344;126.43230135161714
1;3;-1;180;0.06206423959016024;118.50906012711819
1;2;1;0;0.03802453494739049;118.1464878085698
2;1;-1;90;-0.047552912000197955;126.96515531109986
2;0;1;0;-0.7393574166126594;151.70691215456233
1;0;1;90;-1.8089513336287286;214.96172549023134
2;1;-1;90;1.2109027428827752;-50.27811554138431
1;1;1;270;-1.1844547506253067;214.2342994815803
0;0;-1;180;0.7742960112489163;26.401068910991
0;0;1;0;1.181569871882517;-20.283914340552073
1;3;-1;90;-0.2605130250854012;140.80226231564646
3;0;-1;90;-0.058921823355270644;129.47420683791995
1;3;1;90;0.1293289772314055;76.81191037338665
2;1;1;180;0.7259783191695088;2.3377551167225064
3;0;1;180;-0.7954743511143688;127.45640900422833
1;2;-1;180;0.7272311088419285;35.68846527893076
3;0;1;270;1.8777362939600597;-2.4301208153636105
1;1;1;270;1.12330379293468;-48.11410081079995
2;0;1;0;-0.34338724909499874;83.99650090794219
2;0;1;180;-0.8084615661898205;156.7136327111193
0;1;1;90;-0.36046008023558684;129.44251995939356
0;1;1;270;-0.48868303845114885;117.24734020923076
2;0;-1;270;-0.199326659407787;108.39692063447518
1;3;-1;90;-0.684738206652746;191.3339915618056
0;2;1;0;0.732669403668303;73.9268524412207
2;2;1;180;-0.42221530387303524;202.09774038736398
2;3;-1;0;1.0216471567197833;5.118296095335275
3;0;1;0;0.5183797831719046;38.11084124965817
1;2;1;270;-0.38692804320941926;169.96056305345144
1;1;1;90;-1.1858725672868273;261.4450328395329
3;2;-1;180;-0.7072659862055029;178.32857498076802
1;3;1;270;-0.8690376784164989;192.43852689021165
0;1;1;180;0.49189435335623927;111.05026494854168
0;3;1;270;8.486671200861693;-902.1011269082778
3;0;1;180;-0.6243612775529306;171.70444111670983
3;2;-1;0;-0.6581107867620971;174.51853259470718
1;1;1;270;-1.055894692001686;222.22152610499927
1;1;-1;90;1.2564734792542462;-11.43954579339192
1;3;1;180;0.555358139256143;27.08838799869383
2;2;1;90;-0.8987394303168854;266.94431059643813
2;1;1;180;-0.3901506548761008;208.6505581059785
0;1;1;90;0.4365106081059737;103.84209372924035
1;2;1;270;0.7743929486808494;-8.356575483073977
0;1;1;270;0.35274766027505383;29.38888765155883
2;1;1;180;-0.2788292132446821;60.63441829305204
1;0;1;180;0.9090597024860708;0.22731424825172952
2;1;-1;180;0.39821570304898823;12.78850708656516
2;3;1;270;1.6838920719154642;-83.79081339259112
1;0;-1;90;-1.1796636422242293;245.69294263012426
3;0;1;270;0.785608349131919;101.41016689307186
0;0;-1;90;-1.0164658746681294;161.90582113148946
0;1;1;270;0.1444958708178071;54.18636869415532
1;2;-1;270;-0.4177260375766636;107.63191652505617
0;1;1;270;0.15957259906614057;61.819996814152674
0;1;-1;180;-0.8063254928271553;153.5309026191585
0;1;-1;180;-1.3570152260127841;197.85964477203257
0;1;-1;90;0.7922550961638548;50.037210677619186
1;2;1;270;0.14823238780247266;145.74781258443835
1;1;-1;0;-0.7213847314286878;193.85291595293657
0;2;-1;180;-0.8168943438110671;173.88249723754305
