2;2;-1;270;-0.04009101046352036;173.12728886180514
2;0;1;90;-0.13419500840148557;184.99983907707085
1;0;-1;90;-0.43002189476508806;200.91883840705447
1;0;-1;90;-0.7716107515416673;216.0534959333996
0;0;-1;180;0.30106339188377723;123.88751879659902
1;3;1;90;-0.05746129665610248;185.52160234956398
0;3;-1;0;-0.8491360277057627;330.77733832025257
2;0;-1;270;0.052278062137502336;174.47043016239854
0;0;-1;270;0.1670601505303785;149.44619677132985
0;2;-1;0;-1.0015488891445288;241.4418007440759
3;3;-1;180;-0.1683757168587418;101.79882521815952
0;3;1;90;-1.909179264157059;418.08008848861107
0;0;-1;0;-0.6407262854383238;171.8150966329076
0;2;1;0;1.0061339333492774;5.901374263741916
3;2;-1;270;-0.03381782920545207;188.48189677355975
1;2;1;90;0.026978972864536693;181.2812901406683
0;1;-1;90;-1.1888308184751601;264.93546523136524
2;0;-1;90;0.14725277191497682;38.678013299862975
1;3;-1;180;-0.3027228318127814;117.71495572720364
1;3;1;90;-0.9370356233502637;267.65819108466957
2;2;1;90;0.8556430206265363;32.931207328010494
0;0;1;270;-0.5396002810937471;156.3269137011011
0;2;-1;90;1.0182599419771934;-8.118273617345885
2;0;1;270;0.04701644415314133;182.79600283778413
1;3;-1;0;-0.8521330962892775;216.59003264703395
0;0;-1;270;-0.41823171411103993;130.8508733991967
3;3;-1;180;-0.44388663039614307;187.58318347505497
1;3;-1;90;0.8480915298274654;46.65112184643671
0;0;1;0;0.5757502826433258;74.75173131090222
3;3;1;0;-0.5762263947470279;164.79177960907558
1;3;1;180;-0.785693955394989;210.3003008171937
2;0;-1;180;-0.11967772411474202;201.45488488865573
0;1;-1;180;0.10859715485789655;54.65085810210788
2;2;1;180;0.6263495296224492;36.49029202240307
1;0;1;270;-0.5841705195934168;198.8557314215686
1;3;1;270;0.584543006348921;76.74971800554587
3;2;-1;90;0.6407520721094792;80.08623525347197
3;3;-1;0;-0.6711636277668285;187.02348460525258
1;0;1;180;0.4807944478916276;40.122317253999206
1;0;-1;0;-0.20034973373235573;211.0024667848542
3;3;-1;0;0.049288891146205466;49.95759192975635
3;0;-1;0;0.5183183721881485;37.511605252512474
0;1;-1;270;-0.27721977656227476;197.8487727155606
3;2;-1;0;0.3767010619038257;122.17770630737859
2;2;-1;90;-0.42764596153685214;176.72094805094318
0;0;-1;90;-0.7384304030715834;187.27161207681607
0;3;-1;90;-7.387860322009053;1419.7633633923024
1;3;1;0;0.19332614557663633;162.0686735517536
1;0;-1;90;-0.0690723136915143;64.50408471485015
0;1;-1;90;0.7753160184859188;1.5523643897837047
3;1;1;0;0.6789866503231881;51.53400995488476
3;2;-1;0;0.6203354962714699;88.4265052458473
1;2;1;180;-0.6410584463715537;165.5158032874597
1;0;1;90;0.25029106369911347;35.364265757331516
1;0;-1;180;0.7854969237533712;11.461821437422529
0;0;1;270;0.2291499156271102;151.32994647331105
0;1;1;180;0.8156229952521789;-1.0276726789298973
0;0;1;180;0.48112936841743015;78.80846457811506
3;2;-1;90;-0.18881369819758725;201.3358967444214
1;2;1;0;0.2359118914037264;152.6674994835836
2;1;-1;180;0.31851778446098594;93.43136058314107
2;2;1;90;0.26155167905003146;110.45532937114422
2;0;1;90;-0.8055037936301324;203.82115074543373
2;0;-1;180;-0.2838579443798427;197.1029857128991
