0;0;1;180;-0.5754174056113017;293.5408601862316
0;0;1;0;0.279034614494353;144.5382180907513
1;2;-1;90;-0.10760445730808073;204.4087114379975
1;3;-1;0;-0.9933441507909959;228.19544930393965
0;2;1;180;-0.7285883679384019;258.0646688226534
0;2;1;180;-0.8653952750407454;265.7166026999054
1;3;1;180;-1.6855951106695213;260.3443078432333
0;2;-1;0;-0.07185778555480574;228.5304608318736
0;0;1;0;0.5382135930804807;77.17771063597442
1;1;1;0;-0.47323305264461535;210.15724757374295
0;0;1;270;-7.529563862585863;1536.7517084993297
1;3;-1;180;1.0631515547153034;20.843559087106783
0;2;-1;180;0.09040957504779842;35.19408056647311
0;1;1;180;-0.06917686591775775;52.58260300029503
1;3;1;0;1.9928572849308723;-2.1772313175053535
3;3;-1;90;-1.9108887145846198;244.79633711425151
0;2;-1;0;0.22187961778351142;176.35317579447047
1;0;1;0;0.8696380369757305;-6.943328016104117
1;3;1;90;0.3097875613632525;30.233658737123804
2;3;1;0;0.8421458661017727;19.967194899168973
0;2;1;0;0.042420085468638256;24.591271006338495
0;2;-1;180;0.05174099610911217;20.428736679068074
0;2;-1;180;0.05041839628722983;21.687473314439774
1;3;1;0;1.9250609148332956;-8.340953574174021
1;2;1;0;-0.6332958891923244;256.61549217370737
0;2;-1;90;-1.008421937362618;277.01248799062915
0;1;1;180;0.15286766609240146;31.08323960643977
2;2;-1;0;-0.8684016004134467;93.41802223673777
3;3;-1;90;0.26063478390055567;19.738866953359302
3;3;-1;90;0.12175099929768284;17.979528727566393
2;2;1;0;-0.04678765603540426;22.587698541163547
3;3;-1;270;0.12084727677214335;19.01849603261964
0;2;1;180;-0.46787060952326226;258.0868350100698
1;0;-1;0;1.215478867923155;-64.13713679027475
1;2;1;180;1.5907606802021252;-3.7098575409817047
0;3;-1;180;-0.5486404938468504;158.5900686142907
1;3;-1;270;0.7339639568043003;10.48924424584265
1;3;-1;0;0.19273556589958038;17.18594122567855
1;3;-1;270;0.2081228594770138;14.101382902517143
3;3;1;180;0.04789172080249793;16.576799668753864
2;0;1;180;-0.2649019515255142;151.09731874119544
0;2;1;180;-0.29379231505713826;140.73284941706675
0;3;-1;270;-0.3263382938555798;110.50676243037854
2;0;1;90;0.22004069800156817;68.5066048539197
2;3;-1;270;-1.0111716353544133;88.42136397937338
2;0;1;90;0.16856742835046432;38.798936210683706
0;2;1;90;0.13858150984082532;7.4964995503052245
0;2;1;180;-0.007999926740749029;16.538489938037962
0;1;1;90;0.7167031625306598;31.94862674928948
1;1;1;0;1.5129513690175538;5.970908572121441
3;0;1;180;-0.7478275680369036;178.64571871285543
2;1;1;90;0.9840959322851234;13.132968029344577
1;1;-1;180;-1.0880253493208822;133.55925023272684
1;2;-1;0;1.4329846754337865;18.50045370377614
0;0;1;0;-1.618996083024971;334.9351514377046
1;3;1;180;0.052644524089639065;13.19676922215245
1;3;-1;90;-0.8464031801343419;220.65780597934727
0;1;1;0;0.2255728820193638;119.22455248541993
0;0;-1;180;3.7930040791553647;-592.5009463424632
0;2;1;90;0.6599671881549365;-12.118509761408875
3;3;1;180;0.684315434901486;4.901223322948802
3;3;-1;180;0.3466240864384608;64.31994748408216
0;0;-1;270;2.5428686393404134;-395.5967269150811
3;3;-1;90;0.49213208892764787;8.319544210180602
