0;3;-1;0;-0.5828775273207871;132.5605440090029
2;0;1;90;0.07219578421069676;78.10310705873562
0;1;1;180;0.04455272629083029;81.27407035444601
2;3;-1;0;-1.4293586398741336;219.52989821760312
0;3;1;0;1.2165005492669227;-20.375020975241554
0;3;-1;180;0.9304053668999903;3.965696850101796
1;3;1;0;1.499813476513866;-53.064899536158535
2;3;1;0;1.3922385503175767;-48.82346944316311
1;3;-1;180;0.8720002803211873;8.539101500636503
0;2;-1;180;0.6904195670776844;29.97768254295541
1;0;-1;90;-0.796162094720539;113.24184706509621
2;2;-1;270;0.2943015735519897;21.42533806182232
2;3;-1;180;-16.478602550741577;1620.8669465398593
2;0;1;180;0.6708976742074556;26.10485928982956
2;3;-1;180;0.5177831775652858;37.54289974647047
0;1;-1;180;-0.04759895933475813;89.69835194682743
1;1;-1;90;-0.01616018583323497;91.26617823220734
0;2;1;270;-0.9432189438979413;119.26146375248545
2;0;1;90;1.565205515952267;-52.10776775676464
2;3;1;0;43.60874691980713;-4006.8163220083766
2;3;-1;180;52.45446681148148;-4840.286466001163
0;2;-1;90;-1.8169409908511698;215.07090989760252
2;3;-1;180;1.0519790962604427;-9.852553325539185
0;3;1;0;0.28488445955914926;65.41037833499097
1;2;-1;90;0.025024021893159717;88.42222968020056
0;0;-1;180;-2.2582659454249834;232.9099661946759
2;0;1;0;-1.4210102796419422;202.34160204995212
0;1;-1;180;1.9143319021779561;10.000145999422848
2;0;1;270;1.8740412260850352;11.047997011644862
1;0;1;180;-1.067650615417288;181.89313354781805
3;2;-1;270;-0.011980974869009963;93.00746774497857
0;3;-1;0;-0.5436000245866869;137.57170532485287
0;2;-1;270;0.3676774015479122;62.81046941487559
1;2;1;0;0.2877769394129179;26.52423676927534
1;2;-1;180;0.5543171240022469;23.523475264937804
0;1;1;90;1.7556863986073152;2.8582743169676847
0;2;1;180;1.7736945072818555;10.422462603224758
3;0;1;270;-1.274839870476581;212.10482154339704
1;0;-1;270;-0.036856975672254676;96.51723784806205
1;0;1;90;0.01865345416420997;93.30505346302517
3;1;-1;90;-0.012000935811505284;97.26992373210268
2;0;-1;90;0.732759919733831;25.08170341929818
2;3;1;270;-18.94559036680588;1876.8304560496265
3;0;1;90;1.666756311541307;-17.255153606334943
0;0;1;180;2.6806071086968846;-91.81670518740566
2;0;-1;180;-0.9043095090184864;179.4612941548127
0;2;1;270;0.030531322941047986;93.48735816321685
1;2;-1;0;0.006647886716704607;95.01952133040687
3;0;-1;90;0.01471319911732844;95.06281183130025
3;0;1;0;-0.7250233272510088;166.63280249306388
2;3;-1;0;-29.41239752768078;2876.2211675907038
2;0;-1;90;-2.4701182889385795;299.60439374416535
2;0;1;90;-1.84824355633439;262.58958433966995
0;3;-1;0;-2.2771000526865075;292.37843883546265
2;0;-1;270;-0.029519823669798325;98.88522034287485
0;1;1;90;0.034983872340594246;93.15532321468278
0;2;-1;180;0.6349600996507789;42.30696571897084
3;2;-1;270;0.5243726187936639;6.062362262028648
1;3;1;0;-40.26466865477618;3756.1306396260243
2;0;-1;270;1.5929297155527016;15.321685096637626
1;2;1;0;1.0209248509670288;6.785614924381651
0;0;-1;270;2.434743495019214;-106.6624376441484
0;0;1;270;0.8036627385107854;29.063799805936554
1;2;1;180;-0.01122806006976882;97.21039332210275
