3;2;1;180;-0.0003859471396803094;1.0390613822697188
3;1;1;270;0.0140591946645794;0.2385020616350608
0;1;1;0;0.008566777429260921;1.0023735359769494
1;3;1;90;0.042036342547825;0.9663916486335087
2;3;-1;90;0.0837698383227407;0.9562569627604444
2;3;1;90;-0.011129469277216872;1.053299052054353
1;1;1;90;1.0113305646126895e-18;1.0299999999999998
3;0;-1;0;-0.0016229207896007304;1.0939605857482766
0;0;1;0;0.29223609499284803;1.9505719820128802
0;1;-1;180;0.8950708832211771;11.482160620665294
0;1;1;180;-0.9323630448386375;72.76896322861816
0;1;1;180;-0.9077571496683284;67.19922408487537
0;1;1;0;0.761274076028454;8.176750934423815
3;3;1;90;5.297782166763139;-8.459507846445257
1;3;-1;90;0.08884809425801182;0.841334103666536
1;1;1;90;1.0113305646126895e-18;1.0299999999999998
3;1;-1;180;-0.4995686160397792;67.7724013675353
1;0;-1;180;0.8218376688104679;24.939968831580085
0;0;-1;270;0.8450149247996417;40.7670393194609
2;3;-1;180;2.035536940736722;80.44590356241389
0;1;1;180;-0.8634309993782541;139.85857323201
3;2;1;90;0.8094944993284386;39.8252475504584
0;0;1;270;0.06819727092986856;1.7121044668781165
0;0;1;270;0.010751270741180515;1.0231177960386202
3;3;1;270;2.4124237590078104;2.997587690667401
3;1;-1;270;-0.6166941850794965;72.46251922897252
3;2;1;270;0.647961937623059;18.95720275955164
3;1;1;90;1.2136179675301209;-11.27297785636557
3;3;-1;0;11.824918429694534;62.991940834026614
1;1;-1;180;1.709122762453227;-5.9413697338468525
0;1;-1;90;0.17892346668639333;1.7597667599749405
3;0;1;180;0.015484082021705679;0.5380468643838762
0;1;-1;180;0.12094593743826981;5.891780584273789
0;1;1;90;0.6053002043355807;17.52325939937302
0;1;-1;0;-1.29029370835049;134.08578572689396
3;1;-1;0;-2.003618963253316;265.2996245370555
3;1;1;0;-2.125353356538897;295.64227659452837
0;1;-1;270;-2.010338415123229;173.35089373930703
0;1;-1;90;0.1610022423429908;2.56507399418751
3;2;1;0;0.007462319594695459;1.0572963802547692
3;0;-1;0;0.5402618253842214;-2.127185239694088
3;1;-1;0;-0.5918227100437501;84.25008798002764
0;1;-1;90;-0.35615766624002165;85.26210608893044
2;3;1;270;3.4898356923968703;70.13991268443785
1;3;-1;0;-7.8713771752070185;151.15834874911948
2;3;1;180;-5.100510545957505;142.92091097682862
0;1;-1;90;0.382339012620149;2.4776254521487227
0;1;-1;270;-0.010448662432255161;1.976553901748962
2;1;-1;90;0.5397044939891196;-23.953021889611108
1;0;-1;0;1.5402641487136917;-0.6706132809184031
3;2;-1;180;0.24375313333219834;38.949396335203716
0;1;1;180;0.8035917997682044;64.4715631144466
0;1;1;180;1.7118397388491984;71.15167277974568
0;0;1;180;1.440142908698948;15.870851761697068
0;2;1;270;0.2744647871390744;2.130955618838365
1;1;-1;180;0.009972134816769566;1.1848832705464865
1;1;-1;90;-0.5751666228229168;83.96679150926462
2;3;1;0;-3.9654121604583197;115.71764643642634
3;1;-1;270;0.6570324079841197;22.459875180196125
1;2;-1;0;0.06269339068548076;67.83953040985605
0;1;1;270;0.6422046823932053;11.915067551847242
1;0;-1;180;0.13804800474315737;2.2288291705799326
1;3;1;0;0.18239641345741156;2.030820861580556
1;2;-1;90;0.0016087913006503697;1.8487357234013648
