3;0;1;270;-8.453057200441481e-16;262.65000000000003
3;0;1;270;-8.453057200441481e-16;262.65000000000003
0;0;-1;270;0.22719280868724392;202.94857284789302
3;2;1;270;0.4426549491976092;191.3319988166636
3;2;-1;270;0.4752060963541131;185.36039001283595
0;0;1;270;1.0969637223391495;-25.94978452907588
2;0;1;180;-0.009375688422999389;263.309736601078
2;2;-1;90;-0.4273395038702608;310.47897874718296
3;0;1;270;-8.453057200441481e-16;262.65000000000003
0;0;1;0;3.6183675157924733;-687.9570379640912
1;0;-1;90;-0.8652553898539976;317.58670352704326
3;0;-1;270;0.5525441218351206;38.17346761116643
3;0;1;270;0.6062506485204998;33.81843728870485
1;0;1;90;-0.7031682772409213;248.57257326115297
0;0;-1;180;12.410061645818383;-3000.3425123065576
1;2;1;270;-0.15229463648889574;268.2653777589446
3;0;-1;90;-0.009373136164387345;263.1139106290838
1;0;1;0;0.9427160461367345;1.9187619410031846
0;3;-1;0;-0.9930074744734083;320.46209147723704
0;1;1;0;-0.5040329428760212;187.01176958040145
0;2;-1;0;0.5209524261642909;21.53498438902793
1;1;1;270;0.6883126653450614;15.091206854167407
1;0;-1;0;-0.9779691953280408;329.27663941183283
3;1;1;180;-0.13439140923709025;267.45732926449597
3;0;1;180;-1.2369646743751526;308.26275920997887
3;0;1;0;1.061934156249756;-4.141262663780635
1;3;-1;180;-0.36574345213233656;137.0428493264046
3;2;-1;270;0.6234869043646025;70.906857255292
3;2;1;270;0.7353047604982886;56.222132379960584
3;3;1;0;-0.3502763285364907;190.13222103724974
2;0;-1;180;0.6335507726117475;17.595268913377343
0;1;-1;0;-0.11410869549653781;266.6491740251331
1;3;-1;180;0.8203419276277002;18.57790018021122
2;3;1;270;0.1374418420252624;40.10805360000905
1;1;-1;270;0.9082167649201139;27.232424824940935
3;0;-1;270;-0.9538352806296174;214.77432431007057
3;0;1;270;-0.8550969850019023;210.53041310622424
3;2;1;90;0.762484162214341;44.97438901312563
1;3;-1;0;-0.32351878088605723;161.53674251497625
1;1;1;270;-0.6624221426086386;279.61314562841835
3;1;1;0;-1.0706767878032166;268.18086303053633
1;1;1;0;-0.3094312583245922;98.61059842758932
1;3;1;0;0.5410999585357894;7.221640233825601
3;0;1;0;-0.39356572639486764;182.6989715927523
3;0;-1;180;-0.37617113768943755;179.81620628940135
0;0;1;0;-4.626949420863931;1363.3421600996912
3;1;1;180;-0.7623671855177536;171.38964805357213
0;2;1;90;-0.44862749064272833;261.8708660184526
3;0;1;0;1.1089054920317676;30.21656477008996
0;2;-1;270;0.1220127273216813;37.4072674749922
3;1;1;180;-0.6972122695804747;147.94251692349923
1;2;1;180;0.3537019424460174;105.17873278814606
3;2;-1;270;0.2603265064258538;119.05538299384558
0;3;1;180;-4.603612088654626;1268.808659901834
3;1;-1;180;-0.8638179857853467;178.05618596483296
0;2;1;90;-0.47017283220387013;272.4837489115731
3;2;-1;180;-0.5206125214622883;141.4677773615287
3;0;1;180;-0.21605203461222683;53.19431774513866
0;2;1;90;-0.5581538562429551;181.48995484826776
2;0;-1;270;-0.05326264841849467;167.36618885090826
3;3;1;90;-0.036577470894913755;169.34942679558864
3;2;1;0;0.5798082365376083;68.19575834493762
1;3;-1;270;0.5769726839067381;2.078394284712271
0;0;1;90;-8.636571824109973;2417.8935496521685
