1;1;1;90;-0.018023689756896697;231.18353031224007
3;3;-1;270;-0.011751486546436832;230.63028294501632
0;0;-1;180;1.1758994717919042;-39.800730853502465
3;3;1;90;0.005531781502267937;228.2054804409974
3;3;-1;270;0.006688237191197975;226.4956276014018
2;3;1;0;0.021209632515620924;222.23478698411424
0;0;1;0;0.6790918279646575;72.60746655663674
2;0;-1;180;-0.05405262741230789;239.27658142415908
0;0;1;0;1.4267801178229986;-97.66422169598984
3;3;1;90;-0.0111390364722218;230.75443337739048
3;3;-1;90;-0.011326860733840916;231.27418671624062
2;0;1;270;0.8143634166281526;34.29850588680859
1;0;1;270;1.4491215365077785;-109.65710522082027
3;3;1;0;-0.01902937876884642;231.79082424178847
3;0;1;270;0.5378988812181688;100.0629754399895
3;2;-1;0;-0.02065090567210481;230.01971725017162
0;0;1;0;1.7292699728532803;-163.68104872929646
3;3;-1;180;-0.010978550049924192;234.25973124904573
3;2;1;0;-0.5509783451679564;256.3598719475091
3;3;-1;0;0.19609572579719864;142.20566476100345
3;2;-1;0;-0.3733543230414176;221.51053108397969
3;1;1;180;0.4846746788665317;135.11722744003598
0;3;-1;270;-1.1086891957264204;482.5254763380364
3;3;1;180;0.01321015634080411;226.58588233628527
3;3;1;270;0.020800785679564355;230.76609386026223
2;0;-1;0;1.2086704537683337;-56.31370573469386
1;0;-1;270;3.60504981122849;-672.3846089131612
2;3;1;90;1.2713470232832174;-89.30691803251554
2;3;-1;90;1.6219912658847677;-174.98289530368643
1;0;1;270;4.370818255580067;-865.7847815771026
2;0;1;180;1.4280912110278505;-106.63053305085378
3;3;1;0;-0.012232157782133542;233.5822155588764
3;3;1;270;0.029505058333569294;232.9248894447247
2;3;-1;180;0.8033806430975216;39.57555839951269
3;1;-1;90;0.8650645834228003;-21.24438633045309
3;1;1;90;0.9322876411488534;-23.47587387731987
3;1;-1;90;0.895618374440146;-16.01095044139103
3;2;1;0;1.1664228998960606;-42.421101547869114
3;3;-1;270;-0.48281415173244696;273.04561978899113
3;3;1;90;0.008024961792687716;233.26868151612626
3;3;-1;270;-0.025859165280711978;243.73559080221847
2;0;1;0;0.6885498095925605;75.02384880049193
1;1;1;90;1.0105252513390384;-29.419167823334227
2;0;1;90;-1.6595116200537134;483.91913551401433
3;2;1;90;-0.4609096708068929;155.46536834979432
2;0;1;180;1.1966687727207415;-142.64998237424945
3;3;1;270;0.7283439233670659;62.579947748788115
3;3;1;0;-0.00973742002767784;237.61914685843848
2;3;-1;180;-0.05824110319008245;249.14603481328018
2;3;-1;270;0.0200912590373893;235.6644086935746
3;3;-1;270;0.5953548015181784;62.13533952525929
3;2;1;180;0.16266391930508126;34.370339998991604
3;2;-1;0;0.322513437128013;26.64758953943614
2;3;1;0;0.8033489146924572;-53.79489014989056
3;0;1;270;0.42059097202297246;140.97727967516118
3;3;-1;90;-0.01670878370436744;241.62992617381397
2;0;1;0;-0.04743875956003691;247.7037952975146
1;3;1;90;0.8125217355393831;53.581905889098664
3;2;1;0;-1.1361291710517492;293.72278322685435
3;3;1;180;0.5273314545704504;37.47477558771859
3;3;-1;0;0.6928379342786395;20.77454678913286
3;3;1;90;0.5914511552563853;34.12507804787687
3;3;1;180;-1.0131494911891648;293.7758716470609
3;3;1;0;1.0376523807976732;-14.940138144858496
