0;1;1;0;-0.7260460451907282;216.41046181611344
0;0;1;0;0.21599379790790077;153.29566036443194
0;0;1;180;0.21691551526757094;152.89568753497295
0;0;1;180;0.6868603623612827;12.060894059815281
2;3;1;0;-1.8042253660822702;434.9818164512125
0;1;1;180;0.50740842040355;-36.51532023976996
0;0;1;0;1.151171677653297;1.7596308475765445
0;3;1;0;0.07864712880097673;232.6286460486679
0;1;1;0;-0.7492346310374821;224.601275907757
0;0;1;0;0.2032420258674148;157.67705556048065
0;0;-1;180;0.23453865207935237;149.85868121100086
2;0;-1;0;-0.8160970495020189;197.34474815556177
1;3;1;180;0.6530550333281432;-7.801155631736226
1;2;-1;180;0.6273625910266357;-26.54477830870023
0;0;1;0;1.1031115178721678;13.4070374256018
0;3;1;0;0.07136653202597114;234.5498828289299
0;1;1;180;0.8761012401008627;15.085023942775313
3;0;1;270;0.2999315245993596;174.92501788426787
3;0;-1;0;-2.8913248261052678;475.10218512369727
3;0;-1;90;1.288495639802211;-101.37477493540631
3;0;-1;90;1.2652779501609723;-5.053592150199248
2;0;-1;0;-1.0328175522441925;206.28717524201846
3;0;1;180;-2.679676123565442;435.1128497156776
0;3;1;0;0.05635742279218602;238.4101950916306
0;1;-1;180;0.8111801255979487;23.521157781177056
2;0;1;180;-0.23594207826783178;242.00416575667302
0;2;1;0;0.9794070053461551;11.909187032617156
0;2;1;270;-0.8158574153778716;184.02477206538524
3;3;1;0;-1.063962661053499;249.42054534928872
0;2;-1;270;-0.8073906265981557;186.0272527977351
0;1;1;270;-1.1097070048372157;249.39169420143148
3;0;-1;90;0.09919871599710614;235.80627572984076
2;0;1;0;0.7122086030019865;7.18346469213426
3;0;-1;90;1.0698353934922362;28.983767872539
1;2;-1;90;0.6598941276699729;101.20878159463923
1;2;1;0;-1.15116147192811;304.97770217375336
1;2;-1;180;-0.7775524604463804;247.91974135593898
1;1;-1;270;-0.41173139194568203;217.57023120602483
0;1;-1;0;0.3760720363053746;104.80623583493256
3;1;-1;90;1.2793588758178036;56.49939837681924
2;0;-1;0;0.4622614721577712;29.0111047455891
2;0;1;90;-0.21002548198246596;147.35293079002292
1;3;1;180;-0.214351974442396;179.16130506872656
2;2;-1;0;-1.2802460602432275;332.59952805785986
1;3;1;270;-0.33041335169437125;184.98467149016378
2;2;-1;270;-0.3007467007468188;185.3042143072923
3;2;-1;0;-0.5693282954551355;200.17148056047643
0;1;-1;180;0.3458954471865016;171.38918085358856
0;1;1;180;0.31412104270420454;74.81682672578516
3;0;-1;0;0.20896003890543294;128.33994604772772
3;0;-1;90;-0.3717569317722994;180.71896746323202
2;1;-1;270;0.845969799000894;11.81130675888644
3;2;1;180;-1.072034844139233;184.2407880327342
0;1;-1;270;0.514434642583235;24.390760926891712
0;1;-1;90;-0.8531672809859754;212.00614413927582
1;0;1;90;1.0826316819738036;-46.826136899026615
2;0;-1;90;0.4071529656834434;51.349603442724494
0;1;-1;270;0.46267852374947804;59.34023819455967
2;0;1;270;-1.0915940149196108;217.48864586877298
0;2;1;0;-0.9770499866121168;202.590136069664
3;2;1;90;0.5736452028708282;2.12802596635106
2;0;1;270;0.7064690675751314;-32.54418103587696
3;3;1;180;0.616532444441372;66.74922666434772
1;0;1;180;0.7866144873025275;-4.725824857325604
