0;3;-1;270;0.007735847396520805;131.8955385943375
2;1;1;270;-0.005197700589474371;132.9364841143185
3;2;-1;90;0.024231401091842;132.23565434899632
0;3;1;0;0.02320883765293781;134.21552679960166
3;2;-1;270;0.8059363865213398;56.814036674019896
3;0;1;270;0.24597310729881935;73.84902535487066
0;3;1;180;0.6358590747883197;6.941169456113002
0;0;1;90;26.608966891829443;-3503.247555573377
0;0;1;0;0.4014277590499459;82.34886792588378
1;0;-1;180;0.9270355773977019;5.980660820613051
2;0;1;180;2.1127819514087287;-162.23768286173433
0;2;-1;90;1.5287208697324772;-32.62635508263341
1;0;-1;0;-27.87314322112501;3981.0770352229274
3;2;-1;270;-0.5810619805129001;112.90748378881588
1;0;-1;270;-13.004202917151845;1847.5987020249147
1;0;1;90;40.15358939093667;-5523.218594540579
0;0;1;180;-0.7128229094706702;234.70617356769944
1;0;1;180;-1.0077389216988968;279.6533307423451
1;0;1;270;27.31261597555659;-3701.396881972338
0;0;-1;0;-32.153822584284036;4453.517706869441
0;0;1;180;-23.450578963385237;3330.826410903267
0;0;1;0;21.500314788263726;-2749.1585647405077
0;0;-1;270;-9.61832964751749;1338.7573623151202
0;0;-1;270;25.028327267446347;-3296.8339977738005
1;0;-1;180;0.3503941914449674;91.70231865649872
2;0;1;180;0.7614906299057114;33.25252766554082
3;1;-1;90;-0.5634326325417618;140.44581998739005
3;2;-1;0;-1.3173346121980327;198.15731585839947
1;0;-1;0;42.261481026723885;-5717.745994387216
0;2;1;0;-1.2205383269579013;274.9387343854791
2;2;-1;180;-0.7149208864743941;166.5617133056317
0;3;-1;0;0.7262830600759296;26.884645735069824
1;2;1;180;-0.010157982419476425;142.8868180503194
1;3;-1;270;0.012815599169710278;140.33617726174106
3;1;1;270;-0.684270810150621;140.82226470723472
2;2;-1;90;0.9202137318515948;23.428100751622715
0;3;1;90;-1.0864357648815248;243.28848584020182
1;2;-1;0;0.9661344471430147;-0.2345992695390968
1;2;1;90;-0.6483254711231492;184.81581777945775
2;2;1;0;0.8665891022784534;-33.15047706007876
0;3;1;270;0.027072327326763963;139.15897882360278
3;0;-1;0;-0.009459238541625222;140.95039742040288
3;1;-1;90;-0.1452217149021009;139.11743563042265
1;1;-1;270;-0.5007986160153854;150.84036147269708
3;0;1;0;0.48513654517796906;107.40623214168049
0;0;1;270;14.771387763144624;-1895.028579293073
3;0;1;180;-0.37657948473660624;62.479796605261754
0;1;-1;90;-0.645537080612544;90.31867894242157
0;0;1;180;-1.5399898965990175;355.6031052492783
0;1;-1;270;0.5789166707351472;72.27026889936751
2;0;1;180;-79.11797231681926;11174.266582667591
0;1;1;90;-1.1561149225354483;163.0652474829233
0;0;-1;0;26.818571368227282;-3549.980644461788
0;1;1;180;-0.4306817831533476;62.51545404894351
2;0;1;0;-7.2737280161969675;1030.2148379347523
1;3;1;90;-0.08226392509406244;15.395322039344121
3;2;-1;180;0.782460763539066;2.74320484996267
2;0;1;180;-61.72455268308606;8711.891832165558
3;2;1;270;0.031043417522011875;2.568393974618711
0;2;1;90;-0.06394018951068359;9.699968719337056
0;1;-1;180;-0.08716434529447946;15.098800521664169
0;2;1;180;0.06830492749358948;-2.1379493454113145
2;0;-1;0;-10.732686368773157;1519.446072991021
2;2;1;180;-0.06105318520611415;16.632024615714858
