3;0;-1;0;-0.08019395058913241;88.34743278725549
2;0;1;90;-0.014096696195178914;74.29738795528962
1;1;-1;0;-0.008448020416098493;72.39094429368295
2;3;1;0;-0.06070492561067618;76.21198159444356
3;1;-1;180;-0.03570504446337546;78.23754759034736
1;0;1;0;0.2915467035936263;48.24393607179755
1;3;1;0;0.016154949706826578;64.9617384213498
2;0;1;90;0.05015554094338713;61.46918146348837
0;1;-1;0;-0.012980479957563202;75.16234066687937
3;3;-1;90;0.019301601100250042;71.3443689280429
3;3;-1;180;0.8801395325738295;14.557909496444541
3;2;1;0;-1.3676199824851651;227.09624642021805
2;1;1;180;-1.8228027677866432;309.22044426302557
2;0;1;0;1.4339285527399095;-23.6964855817478
0;3;-1;90;3.3846983377187154;-161.2754103677988
3;3;1;270;-0.03039452619921585;72.43792541300914
2;0;-1;0;0.02173566082458603;69.12783357394088
0;3;1;270;0.107270719404048;63.45420450180091
2;3;-1;180;-2.322014893989679;271.26559303270085
3;3;1;0;0.610221722982222;-14.669599387199352
2;0;-1;90;-1.3671558988896637;283.8349962504584
0;2;1;0;0.1228136303318682;222.29591201322944
2;0;-1;90;1.3229467388250662;-26.228535848013376
2;2;-1;270;0.017519007732639622;70.10427482896006
1;3;-1;90;-0.014062466604765579;71.13156917212008
3;3;-1;180;-0.116868313950804;78.25354407588327
0;2;1;180;0.40603238093722643;13.581826245122302
0;2;-1;270;0.34075815658192155;23.495635124213294
3;2;1;0;-0.523801488643044;115.8985000088393
2;0;-1;180;-0.6608650301150893;190.60888733370905
3;3;-1;0;1.3413222769955122;-48.64614829848759
1;0;-1;180;1.2581753774185915;-19.476882733314184
2;0;1;180;-0.9440988331688057;240.7872175085579
1;3;1;90;0.4035002094978046;40.30838431431935
1;2;1;270;0.3017280140856692;24.728741251542193
1;3;-1;270;-0.6715704044165122;167.30765256685123
3;2;-1;0;-0.8759501326629492;181.03834314849533
3;2;1;180;-0.5493330854443479;150.11728129653727
1;1;-1;0;0.24860538978112587;19.071478723060945
2;0;-1;270;0.39019480951831664;-1.4251066777433037
1;2;1;0;0.04226414650416907;179.4838757660807
1;0;1;90;6.893772356637165;-299.3650923181631
1;3;-1;0;0.3804913004189503;35.28512743027148
1;2;-1;90;-0.1922568250164809;81.4226363006975
3;0;-1;90;-2.0025240357905263;454.44680132962486
3;1;-1;0;0.27901916234110924;41.60201035550844
3;0;-1;270;0.9625979076149339;-132.94489254312919
3;2;-1;90;-0.35334244945666254;91.38959619534336
2;0;-1;270;0.2536767487181949;143.0456308717989
0;1;-1;90;-0.34793320130557354;213.30297871755826
2;0;-1;270;-1.2030539575556958;273.1540771873912
1;0;-1;0;-3.3046324842017842;292.7664939441052
3;2;1;180;0.3555935115473098;42.046987438549074
1;1;-1;90;-0.18351325368916718;65.53572210486942
3;3;1;0;-0.34409898339861156;94.1888060832799
1;2;1;180;-0.009375405565248627;72.20270007528367
2;0;1;90;0.391859725203769;108.650331504401
2;1;-1;180;-0.1665088366336282;206.51607804068422
3;3;-1;270;-0.6091100702904352;241.1442425780334
2;0;1;180;-0.5710923003820295;173.14699356346108
1;0;1;0;-9.797726263474857;771.0662541146473
2;0;-1;180;1.1673295176511762;-32.09038632270935
2;0;1;0;0.8056999465198528;45.546417105672695
3;2;1;270;0.6092706395012879;31.431702654258103
