2;0;1;90;0.018750659763582336;226.4203137557727
3;3;-1;180;0.22197350055154708;179.09480378549515
0;3;-1;0;34.22889529643956;-7693.892117049675
2;0;-1;270;1.0260143513857738;-54.165306479053484
0;0;-1;180;1.0278165247620674;-25.436204123003673
3;3;1;0;0.044145758490874286;219.23647933490994
0;0;1;270;-0.009981533931873695;230.91989812244947
0;3;1;0;0.5454507151635628;102.31856635874351
0;0;-1;270;0.4500897217812531;125.50884508705356
0;0;-1;90;-0.8302713700317893;267.72037028338923
0;3;-1;90;4.600042921707875;-990.6505574262915
2;3;1;90;-0.561981219470596;177.7497211238451
3;1;1;0;0.4639106583287676;-22.523791299690586
0;2;-1;90;0.9311966694801018;20.00138442095182
2;3;-1;270;0.017240375684190054;227.59434841380462
1;2;-1;270;-0.014470204421750087;232.27734672727325
0;3;1;270;38.28942522546044;-8637.446961113314
0;3;1;90;12.785118124493842;-2844.804429071665
0;3;-1;0;-16.654086573505513;3938.392366247671
2;3;-1;270;0.8224813532004287;-20.440419877295163
1;1;-1;180;1.098167033060167;-30.08330095315587
0;2;-1;90;-0.2423771759514091;123.98239274831413
0;1;1;90;-0.44502638307520315;263.14896455244866
3;3;-1;180;0.09945108176387304;210.40610124900047
2;0;1;0;1.131324806648521;-41.4017472374847
1;0;-1;180;0.293730929463613;54.85280726520211
2;3;1;90;0.22530228194825122;101.40755030344893
3;3;1;0;0.3394209265094901;104.8691473268938
0;3;1;270;12.08508610397956;-2617.8586268602694
2;0;1;180;-0.46353458723642477;179.49110531550292
0;1;1;90;-0.7018085069267573;276.4360200926605
2;0;1;180;-0.4736402724409102;285.03433410881695
0;1;1;270;-0.6996260689755265;277.2153364917661
1;2;1;270;-0.6258420335988006;197.70602814163124
0;1;-1;180;-0.3385558665031562;190.38256141305445
1;2;1;270;-0.29529195997979285;183.59665623686317
1;3;1;0;-0.5484245046327033;262.82700704897826
1;1;1;270;0.5787811726224379;56.61882938196505
2;0;1;0;-0.7048594400249795;296.28150427357474
0;0;1;90;0.3271333023962952;158.2996607598809
0;1;1;270;-0.23785830250809;258.0640046654102
3;3;-1;0;-0.4062039049184568;204.42146239521531
1;3;-1;270;-0.3501719210824321;229.05437335690564
1;3;1;90;0.3402245762483777;73.38330105282556
0;0;1;0;0.2585565740049233;83.87909255841393
2;0;-1;180;-0.32802789607502425;192.47370353150507
2;0;-1;0;-0.7939657480552647;314.3768395962564
1;2;1;180;-0.02659995818487364;238.28721857560205
0;3;-1;90;0.800480012222707;59.87645360218393
0;2;-1;270;0.473372622857514;96.27779215037039
3;1;1;180;0.47701977453261596;59.86408309592772
3;1;1;0;-0.37330879119332827;217.23612285333525
0;3;1;270;9.428989356848524;-2018.3142938311441
3;3;1;270;-0.1611131499508516;150.0457862164316
2;0;-1;0;-0.7696771118368302;323.8845057797053
0;2;1;90;0.16149491040580177;200.9405037031318
0;0;1;0;1.259050872181967;-46.22009460955246
0;0;1;90;-1.049354212977582;301.3755347927093
2;0;-1;270;-0.6107069638992016;305.9527841495368
0;3;1;180;-21.708354393154067;5136.103172092001
0;3;1;180;-10.717222317720791;2587.6291207870663
0;1;-1;90;-0.6322678447885488;201.9235784192378
1;1;-1;0;2.391382545145136;-181.47200155840568
0;1;-1;0;-0.31993985397669983;258.6000992351318
