0;2;-1;180;0.20612081936152282;1.2286121238788223
3;0;-1;180;-0.06684874213482014;14.484484209560534
1;1;1;180;-0.026091967508867494;6.265084576836753
2;3;-1;0;0.01720460003065875;6.661251577325561
1;2;1;90;0.06992811972363111;9.085170043307393
0;2;-1;270;-0.07342115290827346;12.746558867139399
1;3;-1;180;0.06789697061529902;9.103170944700206
1;2;1;90;0.027628429162830224;7.780277844620656
1;2;1;0;-0.08702007267909327;14.06658394604469
3;0;1;0;-0.22443869693598575;49.67662004488722
3;3;1;180;0.30718207901726646;6.479449184520928
0;3;-1;180;0.6699344764190664;-1.428565269491655
2;3;1;270;0.5774346958676159;8.009698692740018
3;3;-1;270;0.9116490830786934;10.848231729092099
3;0;1;270;-1.168299287375918;203.03685594614097
3;3;1;0;-0.05091400853887606;11.534563249842204
0;1;1;270;-0.4536212280176309;28.43204904428895
3;0;1;0;-0.36575717311386313;98.26530371546718
2;3;-1;270;0.5449315792758957;15.36688480344244
1;1;-1;270;0.8429060972042498;20.20330681392215
3;3;1;90;-1.2150989284439784;142.4455900562488
1;1;1;270;0.6096600101828787;-2.6266802879067326
3;0;1;90;-0.844487362680792;161.26363156974742
1;1;-1;180;0.3924475595875456;5.298597948761346
2;3;-1;270;0.4651460011118216;35.50031586206674
1;0;-1;270;0.5338696879952746;30.869349082121484
0;2;-1;270;0.41392185509624263;67.7478185271607
0;2;-1;180;-0.9880408089615083;187.09113595987614
1;1;-1;270;-0.5832847034660466;164.9416491578909
2;3;1;270;-0.27110987217315013;99.609512848972
0;1;1;0;1.0245888572398947;20.403520179920683
1;0;1;180;-1.2605964580887248;121.64247852665652
3;0;1;90;0.733894666957726;43.12155046699755
2;3;-1;90;-0.6829508707042992;155.3664282981491
3;2;-1;90;1.548958944089521;-1.4290605401072811
1;0;1;90;-1.7466563361899379;212.27625271790512
1;0;-1;90;-1.2476543608109545;167.08997064772217
3;3;1;180;0.4560089663464135;56.74669461900973
2;1;-1;180;-0.20986652819416413;51.96241887347894
3;3;-1;0;1.441385956946628;45.2640963169218
3;3;-1;180;0.2706738561606964;161.96022379698954
3;3;-1;0;-0.7464215905607716;171.2942238517321
0;1;1;180;3.90762402662371;30.056632108488007
3;0;-1;0;0.9050730290452783;-4.848028106457553
3;0;-1;0;-0.32727199941242036;123.91773987820086
3;2;1;0;0.22571324668343445;48.300934222002894
3;2;-1;270;0.33472575397626175;-2.255297947919403
2;3;1;0;1.1217538521601402;10.961169197072929
2;3;-1;180;0.17533803087410685;160.33019142441935
2;3;-1;0;-0.6060919453949543;167.92430821348094
3;3;-1;180;0.7712721848974955;9.199204023582569
3;3;1;270;-1.3252582810770388;148.70812914127768
3;0;-1;90;-0.6702948524793865;158.74303925754555
3;0;-1;90;-0.4201356776855303;98.08999978762007
0;2;1;270;0.14671640235413372;6.347916149883054
2;3;-1;0;0.7515993135760591;18.490760216279423
0;3;-1;180;-0.7959985317101103;169.31212896836814
3;0;-1;270;1.038817311167359;-46.66479741660727
1;3;-1;0;0.6247200988408861;9.640948812259568
0;3;-1;270;0.9927648342107056;8.521307363776124
3;3;-1;180;0.5201496561307357;64.99912606561999
1;0;1;270;0.5334006569473989;21.583535091380547
2;0;-1;270;-0.18098318175099595;39.988551175560886
1;0;1;270;-1.2349981203111722;109.89056564580085
