2;3;1;90;-0.009642537773814897;228.14288212697548
3;3;-1;90;-0.010006720216046469;228.15359298660505
0;1;-1;180;-0.015361879146849767;229.9138528227998
2;2;1;270;-0.031927987784976596;230.0164633232664
1;3;-1;90;-0.018714918633749193;228.45454596389845
0;1;-1;180;-0.007970970586257325;224.87157182095757
0;3;1;0;0.3291339529311982;149.39647301356743
0;3;1;180;-0.766794639026997;389.01691154028657
3;0;1;270;-0.015281765141710523;230.22546562335265
0;0;-1;270;2.7923648785338773;-408.87757120774495
1;0;-1;270;1.3485764847125672;-69.88038597080507
0;1;-1;0;-0.9000766804628445;340.290578191815
1;0;1;270;0.9994695653980833;6.295765747501945
0;0;1;270;1.763534977070939;-175.59341695434657
0;3;-1;270;-0.31100203911357055;292.885069027661
0;1;1;90;0.015109922130264774;219.13956062930657
1;3;-1;180;0.5373970531131772;109.26112820380224
0;0;1;180;-2.2300447787020024;650.8793296948288
1;2;-1;180;-0.40725138519412;193.9814250478787
0;1;-1;180;-0.5938067108381171;249.1620444986179
0;1;1;0;-0.7122511531013026;257.82454847612144
1;3;-1;270;-1.0265453410954928;335.92211355030247
1;3;1;0;0.5982196044725926;93.29483369005094
0;3;1;180;-0.4672887939215954;327.4213033923071
2;3;-1;0;-0.5711628395051015;285.058020651667
3;1;1;90;0.553645343870917;73.52011115258045
1;2;-1;0;-0.3577764443806626;180.7888529651271
0;2;1;0;1.0241458605520828;-52.03125118200782
1;3;1;90;0.621462023774529;34.330396299977956
0;1;1;270;-0.7392300912017258;242.40857536661045
2;3;1;0;0.9899075052299446;-11.8773342118917
1;0;-1;180;-0.029091419824244066;230.63217441206135
2;3;1;180;0.9771000506510794;10.316802124836292
0;3;-1;270;7.063682831321815;-1437.506689502845
2;2;1;180;0.40198997996211205;96.90042992131349
0;2;-1;0;0.6719619207852954;12.462606342188854
1;3;-1;270;0.4793929168363289;57.79983024455102
3;2;-1;270;-0.9559597588919939;244.67977828226913
2;0;1;180;0.5069239868335764;50.962559263433505
1;3;1;0;0.23345085167506086;172.05545308525856
1;0;-1;180;-1.2443700994851516;414.1505334085024
1;0;1;180;-0.5251677371813892;191.10115557003948
1;3;1;0;0.7235577004280599;-14.59444185872703
3;2;-1;0;0.425404326139625;87.22024734135093
1;0;-1;180;0.3694593445041126;75.42584229141936
0;1;-1;90;-0.8279589005102316;261.97738669027905
2;3;1;180;-0.3407485451708801;188.36057798018254
0;1;1;270;0.34833610370648255;146.9799296608442
2;0;1;180;-0.3062214876149443;257.60969138743775
0;3;-1;90;15.99334788111332;-3423.6432869518253
0;2;1;270;1.1145962952635176;-114.11266520374073
1;0;1;90;-0.5126490240716003;232.00955953390036
2;1;-1;90;0.7337955587898989;28.241783636148067
3;2;1;90;0.609926664413367;7.1685401522445185
0;3;-1;0;-14.976090420467276;3473.2534427375845
0;1;-1;90;0.25116251569911796;167.6554672982884
2;3;1;90;0.2906055398544584;150.57850016190855
0;3;-1;270;-2.2500401908252172;662.2577283650535
3;3;-1;90;-0.17623012965896237;191.2787475777687
3;0;1;90;0.19005229503554422;125.82609172193072
2;1;-1;0;0.22274914194019818;133.3481036713729
1;3;1;270;0.21643325491085616;124.88840472285244
1;0;1;270;0.23822488903306346;142.41799139327094
1;3;-1;90;0.36233219540833395;140.09289286406096
