0;0;1;180;-1.0454730109747814;523.5633555786518
0;0;-1;0;-0.10715252668696754;287.2102437624763
0;1;-1;0;0.2821018467702563;184.11762011238702
0;0;-1;0;-9.158772925877168;2542.132081948365
0;0;1;0;-8.440686156739742;2365.72139771049
0;0;1;0;7.750488360325377;-1768.5519377009311
0;0;1;180;-0.6420457575590215;418.26522635309266
0;0;1;180;0.3776134636558959;158.376742905746
0;0;1;180;-1.0276142286708496;518.7254653439187
1;3;-1;180;0.05714046139274644;245.21907586842906
3;1;1;270;-0.4492031563385725;259.9795056407296
2;2;1;90;0.6115594189576525;87.1047766975852
1;3;-1;90;1.294714223951435;-139.7234680329814
2;3;-1;0;0.2831963687894181;173.6175620196278
2;3;1;0;0.08493327627226598;233.93502339673373
0;0;-1;180;0.2759719042544366;184.26857674518033
0;0;1;180;-1.0110024235296056;513.7606194584329
0;1;1;0;0.13288144155474363;226.16769745645735
0;1;1;180;-1.063813788925485;403.1180161752242
0;1;-1;90;0.9517332123882419;-27.407533277933204
0;1;-1;270;-0.5963002148067689;295.8754835577307
0;1;-1;180;0.5171577073548482;99.49761310129588
0;0;1;180;-1.9666005873022165;750.2912552873619
0;1;1;180;-0.021804412094921854;257.87805368082286
0;0;-1;180;-0.7503044005068893;446.14465333066113
2;3;-1;180;0.16557289385534416;211.12223621399139
0;2;-1;180;1.0179157947501416;-17.569169365997713
1;3;-1;90;2.5271376333131386;-435.30563082172534
2;0;1;270;1.5491792424296675;-188.83526404821487
0;2;-1;0;-0.5766638213633537;295.22176885818817
3;1;-1;270;-0.5305692445160941;251.14898953867703
1;3;1;0;0.14163123577596545;217.76932565579196
1;0;1;0;0.1916991842983063;203.74548561308472
1;3;-1;180;1.9058176779776734;-237.93540288185048
2;1;1;0;0.91553208358167;26.684633119361123
2;0;-1;90;1.7553778690308313;-227.09331467108424
0;0;1;0;-12.67795533415281;3372.0424252606276
1;3;1;0;1.2408898512845346;-118.30861240675463
3;0;1;270;0.26774683898718005;145.18353028804498
0;0;1;0;3.7367453071363497;-719.5623959814842
2;0;-1;270;0.1301615079518863;219.35571116471786
0;3;1;180;12.337314916671838;-2910.3498511603707
0;1;-1;180;1.8610185397921066;-214.5574067718439
3;1;1;270;-0.5329893207992475;230.21235836320034
3;1;1;90;0.4856626440843143;53.40475508948899
0;0;1;180;-17.303848542172904;4552.778967354657
2;3;-1;90;0.9279399955609512;-47.63308644600749
0;0;1;0;4.376679620526309;-894.586993141336
2;3;1;90;0.4345531715484579;123.3551287311436
3;0;1;0;1.129364275013317;-21.601499574186512
2;3;-1;270;-0.7289743864713365;188.3734706447058
0;1;1;270;1.169630946602775;-100.5360841381892
3;1;1;90;0.686745385967381;15.708217809780455
3;1;1;0;0.2391499429689402;-2.6565999061497223
0;1;1;0;-1.21856215587719;318.7305989675048
0;1;-1;90;-1.0124224717866288;341.6255572454856
2;3;-1;0;-0.5033234999739276;247.7674639604459
0;1;1;180;-0.8487090454460737;266.9581697986446
3;2;-1;90;0.46648952355323314;14.628813907468551
3;1;-1;180;0.09616251274188752;59.09215573124119
0;0;-1;90;-6.145416272243022;1641.4576771442748
3;2;1;90;0.8086525916750502;6.556467342518499
0;2;1;180;-0.6369648296809324;232.8977658161857
3;0;1;0;-0.20177068799590175;124.62050672791398
