1;0;1;0;7.924484151894205e-16;237.2969999999998
0;1;-1;180;-0.0027163372226710024;237.28309135053217
0;0;1;90;21.064341816498203;-4758.470358159279
0;0;1;270;-3.86254526427258;917.6033144244623
3;2;-1;0;0.0012944008774390385;0.8592681883460669
0;0;1;90;-5.698958291236335;1354.636845807655
0;0;1;270;19.553583231342223;-4401.090704102188
1;3;1;180;-0.004945840632752713;237.4348223100304
2;0;-1;0;-0.24407852883801998;288.19499643990423
3;1;-1;270;0.05134169773070184;226.80637471982558
0;1;-1;90;-0.8357454630248168;221.43422253432064
0;2;-1;180;1.3948676674742193;-0.3042493456731754
1;3;-1;270;0.031466145090333235;0.8824419390388746
0;2;1;0;0.36193601534405345;1.0525732031544064
0;3;1;180;-1.0128207083627165;260.719067885776
0;2;1;180;-5.912161673671807;245.93384920529618
2;0;1;180;-0.4720982065247511;331.2388874441634
0;0;-1;270;33.255571272198715;-7655.340608864088
0;2;1;270;4.5169194294745125;5.583782303729715
0;0;1;0;-41.25835073811937;9801.505400558748
2;0;-1;0;14.345774397068702;-2977.3638570913236
0;0;-1;180;-18.16328549488212;4313.769523362735
3;0;1;270;-1.1886609279334828;245.87428406087741
0;1;-1;0;-0.8716717948463385;222.43374769288656
2;0;1;180;-0.5527235242272047;341.14217981528594
0;2;1;0;-6.3263444822688255;234.5835946661003
3;2;1;180;-0.451293769994688;127.86593249264698
0;3;1;0;0.4317573259547781;53.2744419883098
1;3;-1;270;-0.4706179728418437;179.7823251984538
3;2;-1;0;-0.4741149449509468;153.0976427738866
0;0;1;270;-10.651969955478156;2542.3462295523505
2;0;-1;270;-19.48397533801794;4287.802973925574
2;0;1;180;-0.5389214563817702;331.4330739116421
2;0;1;0;0.4862038468326786;112.86874411457909
1;3;-1;180;0.45842525651968524;108.42327481632152
0;0;1;180;23.336701358434798;-5393.076688686098
3;3;-1;180;0.5770471803885102;8.363596941470316
3;3;1;0;0.6539058889023379;-13.379380545288734
0;1;-1;270;-0.24917722255138805;128.8556803561009
0;0;-1;90;23.096859720158264;-5267.245949644693
1;3;-1;90;0.022236111744029466;207.56067161631913
2;0;1;0;0.4576811683695181;111.48381127675465
0;1;-1;180;-0.34018439285583746;204.35025976619147
3;2;-1;270;0.23239798648524868;74.03369682208687
3;3;1;0;0.33931959785988475;51.54271592432078
0;2;-1;0;2.2646380420800716;114.79451274663572
3;3;1;180;-0.4652897661282426;243.13986818617857
0;2;-1;180;-0.41771858026157266;207.07198511226565
2;0;1;180;-0.5165242049387451;312.24010442512764
2;0;1;0;0.498599371714113;95.74664663542734
3;3;1;270;0.09083444912649462;180.2676368347474
2;3;-1;180;0.5964874882914055;49.48160839114595
1;2;-1;0;0.4190697161635049;91.19722965060299
3;3;-1;90;-0.47879192508479707;207.6665164977199
1;1;1;180;-1.1143635173866846;255.8423027650397
0;2;1;180;3.290739252864554;194.26229138792345
3;0;1;0;0.4223812621813291;111.95290317300602
3;0;1;0;0.6290765482900983;69.94905644355494
3;1;-1;270;0.2742968841192282;143.14989093571413
1;1;-1;270;-0.9944895828046678;204.01127286625376
0;2;1;270;9.47088241655708;41.31610885866744
0;3;1;270;0.7783646143440586;66.54354639821605
0;3;-1;180;0.08522296636635761;238.20362368598185
0;3;1;180;0.18224774379615297;201.77505828283927
