0;0;1;0;-0.5390744441277875;89.20821162494786
1;0;-1;0;0.7184139479270942;31.310077529726684
1;3;-1;0;0.28194808639436053;22.502146966034992
1;3;1;270;-0.22427109611843551;59.934328396650066
3;2;-1;270;0.17383261283102144;27.536385694192074
3;3;1;180;1.1875573553967838;8.705973371442832
1;2;-1;0;-0.16686873416778708;63.52074373992594
0;3;-1;0;1.4881388326596645;-7.112140687879422
0;0;-1;180;0.804905036579292;8.898714648200992
3;2;-1;0;0.5137657009607136;9.849186897817273
2;0;-1;270;0.3243097390054182;14.732041930598559
3;1;-1;90;-0.2794289416134455;81.36155226711024
3;3;-1;180;-0.6428879063253046;67.85388992864408
1;1;-1;90;-0.12085320171207413;63.51123281462382
1;1;1;270;0.20209519670061002;29.930958477865186
0;3;1;0;1.4654864808650887;-8.73875811549252
3;2;-1;0;-0.5757935330676371;153.0484320118506
3;1;1;0;-0.6139361397404252;135.7320951091989
2;2;1;0;-0.2210397654159159;65.28798930920506
1;1;-1;90;-0.7842877671330606;184.02908905623238
3;2;-1;270;-0.9346352612417023;211.07026246526203
3;1;1;90;-0.21988121755279685;92.3178518057224
2;0;1;0;-0.41149772613047464;97.07711764867553
0;3;1;0;1.3179269773285007;-2.0736069664300745
0;0;1;0;1.1888064858652865;-7.619564227037021
3;2;1;180;0.07143214390545072;25.60254485902779
1;1;1;0;0.5943610837337959;26.780613614841222
1;3;-1;270;-1.2297170334500092;261.5947094430884
3;1;-1;90;0.6860379276686857;76.57123373902272
3;2;-1;180;-0.4221425173742004;141.2446654345339
1;1;1;90;0.2644511714754665;36.924393340110996
3;1;-1;180;-0.5628097804985228;136.94624679043918
3;2;1;0;0.3354230028328026;16.041696495656353
2;0;-1;180;0.6817892632580944;10.42901091452659
1;2;-1;180;0.7401887712108419;45.470115821228454
3;1;-1;270;0.6964732462046722;67.72688236948103
3;1;1;270;0.6203515963408601;79.3726288995475
1;2;1;0;0.872183839414297;20.11939484777148
1;2;-1;0;0.10290400718913797;32.338190605805224
2;2;1;0;-0.09596783406851037;50.99518601745071
3;1;1;0;-0.3812393253607915;106.08367371588372
2;2;-1;0;-0.24055728575735943;71.52882017054957
0;2;1;180;-3.0684121697584414;267.6311702655408
1;0;-1;90;-0.3320683297353471;179.76782043357326
1;0;1;90;-0.28586160715932735;176.3620828888669
3;2;-1;0;0.8413881327890057;-6.810517736980497
1;3;1;0;-0.23595792411225636;62.73084945983266
3;2;-1;0;-0.12244712927579529;51.822416964228466
2;2;-1;180;-0.4922352388455063;113.82396607101197
3;3;-1;0;0.7685229972884884;17.924712407824302
0;3;-1;0;0.9232341864996767;-7.33556176943789
3;1;1;270;-0.2513352144804444;186.44253948703198
3;1;-1;270;-0.42542864140416214;196.76015326888233
3;2;1;180;-0.661425935620768;147.12826133955826
1;2;1;0;-0.19119201071205896;58.2008801654193
1;3;1;180;0.2344211549184267;23.198573552742385
2;0;1;90;0.4437554172907383;23.07751936797417
3;2;1;270;-0.5243768759601554;124.51015931865311
3;1;1;0;0.7689932972966866;35.93874435969187
0;3;1;90;-0.17640288531475926;186.46000741629084
1;2;-1;90;0.2889168029018754;135.93487857194134
3;1;-1;180;0.8361693699350791;-4.497738712046335
1;2;-1;0;-0.14353020312039078;49.17383470545113
1;0;1;0;0.3271635925515685;30.632004663805812
