3;2;-1;270;0.07505957384798467;203.8940956179903
0;1;-1;270;0.06395943214153053;205.49038562592438
0;0;1;270;-0.07330579162057682;206.26346419092593
0;0;1;270;-0.1365552305126061;187.79464945345254
0;0;1;270;-0.21355878800246833;157.9059780916938
3;0;-1;270;0.25252178581378953;120.12712358938266
3;2;-1;0;0.05321683947065734;111.11191127958307
0;0;1;90;0.15339308027914247;72.69509751618978
0;0;1;180;-0.6076153871235546;187.34035722841637
0;0;1;180;-0.5930740363054371;196.9975030907473
0;2;1;180;-0.9708962439961412;195.9223116586211
2;1;1;270;-0.9419976257719566;149.45869032443838
3;2;-1;90;-0.5109649933672281;127.20415753972236
0;3;-1;0;-1.5718287646152749;213.38920981013973
0;0;-1;0;-0.3530884268691664;143.37238150107243
0;1;1;0;0.2980197209858624;33.4701831470292
0;3;1;180;-0.19853129168069195;43.56824762208538
0;3;-1;0;-0.44448827629682813;71.4233644580084
1;0;1;270;2.4332658671969063;-33.397782055463054
0;0;-1;180;-1.1323485746239466;271.64146549122484
0;0;1;0;-1.1548447093937608;296.4041826630643
3;3;1;0;1.7300619403096666;1.5444236348288578
0;2;-1;270;0.2012391840269823;35.2247769378587
1;3;-1;90;-0.6136752880676017;52.471016220457564
3;3;1;180;-0.1493503086282882;35.30548303446851
1;2;1;270;0.09230554159942192;9.83325448120279
0;0;-1;270;-0.7832610056962992;173.74764816526948
3;3;1;0;-1.4825674457954157;229.1252094761934
3;2;1;270;0.40398992550362145;137.47452837483573
0;1;1;90;0.7486254782255579;81.77436992321132
1;2;-1;90;-0.14024166634935423;63.41352906180051
0;0;-1;90;-0.19689663787536116;51.47562003715719
3;0;1;90;-0.21968045917187504;36.930635492126136
0;1;1;90;0.06462780636259469;13.233565403283091
0;2;1;90;-1.127960210399768;151.15001854703672
3;0;-1;270;-2.839513495387934;234.9252904802022
3;3;1;180;-1.626745339591031;247.7908188982305
2;2;-1;90;0.6400447509305339;76.38303466714103
3;0;-1;90;-3.239648013823342;144.69450508423722
0;0;-1;270;0.26020378634240365;-10.026712810200774
1;2;-1;270;-0.0256744649249854;35.14065917487925
2;3;-1;180;-0.18301319167045826;27.60466152180205
3;2;1;0;-0.49515765450159493;109.26511038565766
2;0;-1;90;-3.93073974545635;246.4902841815637
3;3;-1;90;-0.5767519575306614;219.81850356170006
3;2;-1;0;1.1186910612887733;-27.63483356085149
1;1;-1;180;-0.11941336882625425;31.668373687291428
0;0;1;90;0.24976265518465696;-7.076459633584165
3;0;1;180;0.13451215988625784;32.19434574804461
1;1;-1;270;0.05222099505480145;32.411270016695774
3;1;1;90;-0.1280956619338935;36.24320299993212
0;0;1;270;0.7507380126255895;-2.927180673897811
3;2;1;180;0.11108878022852879;193.0451104707353
0;0;-1;270;1.1486421447004203;-59.4201496218803
1;0;-1;180;-0.7754027128133969;53.99988690784452
0;1;-1;90;-0.15856640347147397;42.92257101092246
0;2;-1;0;-0.44773409577917006;66.44174220374177
3;0;-1;0;-0.6999856814807652;52.53163622956093
1;2;1;270;-0.6207372439748505;151.9415843939278
0;3;1;180;0.8744106871469449;83.67841817400479
1;1;1;90;0.07618300075866914;198.31920531787566
0;1;1;90;0.8313566318486092;32.23058307345834
3;2;1;270;-0.5527573998088681;150.2142529737165
3;3;-1;180;-0.3735901498129963;36.97696666868666
