0;0;-1;180;-0.04971534171169302;184.3151036187416
0;1;1;270;0.10030599799039241;174.14112144328976
0;1;1;270;0.007180871698404416;198.369615396082
0;1;1;270;0.07689603715585148;196.14180035129817
0;3;1;0;0.3383143659823096;138.53864072937392
0;1;1;270;-0.20318809290137294;230.3659194979321
0;3;-1;180;-0.7784951039184488;320.9539840806782
2;0;1;90;0.003632421370538269;169.94033638738333
1;3;1;90;1.025411863454184;6.550439074431858
0;1;-1;180;0.9007855272125812;-19.898482354667735
0;3;-1;270;9.1129209931724;-1544.3439972430265
0;1;1;180;-1.0056445422646878;235.22786777592907
1;0;-1;180;-1.716753608910694;235.65324756718968
3;0;-1;270;-0.13583789556281034;211.63597200689895
0;3;1;180;-0.9158541983956128;347.3080603349401
0;1;1;0;-0.010921357934205598;173.66810995902682
3;2;-1;270;-0.09435362794175638;46.607971905594574
3;0;-1;270;-0.04330913670043692;27.832596197389066
0;0;1;0;0.03528792711720738;17.275103335243884
0;2;-1;270;-0.07466477627703419;39.6168083412081
3;2;-1;180;-1.0671537644738935;272.2571183656532
0;3;-1;90;-7.740237996665761;1537.2465040435586
0;3;-1;180;-0.8541034047882853;338.93869608658144
0;3;-1;270;-0.1524661851940626;202.36145387223038
0;1;-1;180;0.06037325620484124;10.690101014565403
3;2;-1;90;-0.9022657683548299;231.57703206907613
0;3;-1;90;5.015893151962555;-834.4443554991975
0;3;1;90;2.604588501289311;-414.445047418875
0;1;1;0;-0.360024777347447;110.72604623823176
0;0;-1;180;-0.6838362275430371;128.03316990737292
0;1;-1;90;0.9350266682157719;-6.380651415382844
0;3;1;90;0.17650806640128627;146.42822234007366
0;0;-1;0;0.582260614622495;21.133972268129924
0;1;-1;270;-0.580086563504189;173.74360414917234
2;1;1;0;0.7863045978807002;47.75548388844506
0;1;1;180;0.405146417770363;61.51604069387112
0;3;-1;270;-3.7369234994470246;779.2083047908305
1;1;1;0;0.5963051473174431;189.63717716638416
3;2;-1;90;0.2757353676928855;134.4433382613067
1;1;1;0;-0.2726486589661867;196.0505356120851
2;2;1;180;-1.0375880659797967;245.82757968508136
0;1;1;90;-0.23114550758964778;139.5749202049621
0;3;-1;90;-1.3055262726879637;384.3591628851321
1;2;-1;180;0.24909271685389256;139.71714548949151
1;1;1;90;1.1382353711943332;79.75587419709771
0;1;1;180;-0.37691890670456574;241.75544282332638
2;1;-1;180;-0.6410129071447607;289.3579430830007
1;1;1;180;-0.775632186255739;221.88069814128363
1;2;-1;180;-0.5566723640951879;131.18165922576802
3;3;-1;270;0.4938225925757695;-14.028339368427218
0;1;1;180;-0.3808322384259037;142.55730018083756
0;3;-1;90;-5.174445713946283;1039.7135843489523
0;1;1;90;-0.6062531055179958;230.5787034369624
1;1;1;180;-0.8484385152672324;247.69933225636962
0;3;-1;90;-2.2431197962986014;589.0929728469152
0;1;1;180;-0.295021569201803;240.5057710754627
1;0;1;270;1.0043609713560064;96.17021848464225
0;3;-1;270;-1.1688659175060925;316.91275552772726
3;2;1;270;0.2637662593222394;26.274408981931764
2;2;1;0;1.2467878628733642;-69.76958865111094
2;1;-1;180;0.5234523263535629;144.37018487302794
1;1;-1;270;-0.5124486730281275;247.68141248396202
2;2;1;180;0.44391979304464313;127.59335917419702
1;1;-1;180;-0.1969578563919594;177.03055448770058
