0;1;1;90;-0.006438877047484428;240.10178985344297
0;1;1;270;0.005520280316977677;239.90680985560746
1;1;1;90;0.008529219757195991;241.05186786139424
0;1;1;90;-0.0067742573622973255;245.54384841619114
2;2;-1;270;-0.005581750417806375;244.49288990053398
2;3;1;180;-0.004128104374831544;245.02164267646128
3;1;1;0;-0.01507137297275741;245.84985061617502
2;2;1;180;-0.03140640608156911;244.43742088415195
1;0;1;180;0.011570289378594624;238.34694563111603
1;3;1;90;0.6502989440220404;93.35043641623393
2;3;1;90;1.0085065245089235;26.821279279580715
2;3;-1;270;-0.9718116027246243;234.2556414715931
2;3;-1;270;-0.9888587103273538;244.43167311611248
1;3;-1;90;0.8541477792541747;44.77510303499106
0;0;1;270;0.0223739019373381;239.8596740131157
2;2;1;180;-0.011582770508508354;245.5855469918006
0;3;1;270;37.49183917183897;-8937.906043783949
0;0;-1;90;-1.8112265796521239;488.3079277627764
0;2;-1;180;-0.4384279542426766;151.08585084912164
2;3;1;90;-0.5539168089463911;159.36314735858377
1;0;1;90;0.6285744433014645;7.837368400019909
0;0;1;90;-1.9263048929226734;487.3784752853454
1;3;1;0;0.8038595288228549;60.03644986700393
0;2;-1;180;0.12860886842411418;214.41947534346806
1;0;1;0;0.8353438329804033;19.231011619615618
3;2;1;0;0.13049055785605615;39.18545559814669
2;2;1;180;1.1538023151849581;47.075822566021564
3;0;1;0;-0.7656071987946298;209.06506773169784
0;1;1;0;0.5519335723416905;7.936669601162596
0;1;-1;90;-0.3237644890281603;106.47294798487049
2;3;1;180;-0.8828683445740269;196.88584794119578
2;1;-1;0;0.20385498941438626;191.36679777933702
0;2;1;270;-0.2786697598363393;113.22505247689438
0;1;1;90;-0.2072361561801535;83.513671312982
2;3;-1;270;0.6893562717430188;18.240775462051914
1;0;-1;90;0.7375634868290035;28.524084516322464
3;2;1;270;-1.2235349099710224;147.75238413733481
3;3;-1;270;0.5008038936797029;4.983902452871721
0;2;-1;270;-0.676353990429722;181.431614267028
1;1;1;0;0.1915699927203594;188.66156895555707
2;3;-1;0;-0.10745010479229243;53.74903259505911
1;3;1;180;-0.4013398129351322;111.22538105453866
1;0;-1;0;-0.361386099549262;185.4760039159466
2;2;1;0;0.24427613557298017;132.0069515722911
2;3;1;270;-0.1018138606071242;128.19726165545327
1;0;1;0;0.5827718993798503;-6.105976794588835
0;1;-1;270;-0.11695167193776046;41.16500083532558
0;1;1;270;0.2888739344321964;146.68304981195416
0;0;-1;90;-0.6092353457434485;181.4308279592302
1;0;-1;90;0.2905242697314818;17.491648403410142
3;0;1;90;0.6149190500181216;62.451897194687696
2;3;1;90;0.32137197030375936;100.56002974689622
1;0;-1;270;0.2937342620320202;64.320286156142
0;1;1;270;-0.1687535421794233;50.701917232146755
0;3;1;270;-10.314463147712505;2537.124159731777
0;1;-1;90;0.40763263318875476;123.65833086039616
1;2;-1;0;0.40968277022329697;75.91700920653795
2;2;-1;270;-0.38172539016096274;143.49005166819344
1;2;-1;90;0.5975740130279638;60.394920147849696
2;3;-1;90;0.481220580629606;26.66683283226898
1;1;1;180;0.6969622482885988;2.2283400406629963
3;1;1;270;0.4034794101464631;-6.43333160034823
3;3;-1;180;-0.19877748565133818;72.89369881467806
0;0;-1;0;-0.9172724038764173;305.43704172435207
