3;0;-1;270;-0.16028633421871147;75.45600854765607
3;0;-1;270;-0.06640419426946544;51.09461203650144
3;2;-1;270;0.18650314295438267;37.10479856637725
0;0;1;0;-0.38518038445457603;74.9710386597777
3;1;1;270;0.10353185811343658;35.794003886944374
2;2;-1;90;0.5408735378245229;15.292449135059098
2;3;1;270;0.8714904925347378;13.919964365465816
1;0;-1;270;-1.2618927349380173;158.99499080231678
3;1;-1;0;0.1283281479719474;23.164894727728775
1;0;-1;90;0.4690574754016278;31.611838694429306
2;0;-1;180;-0.3080152719763847;65.17729950615173
1;1;1;90;0.08014481297927452;33.13737396702944
2;1;-1;270;-0.09591230760621729;46.47583931471738
0;3;-1;180;-0.650820852709773;126.39744856819938
3;0;-1;90;-0.205090787426709;131.07495794363558
1;0;1;0;-0.4702882812424967;156.2257182007859
3;2;-1;90;-0.34577282823414185;120.03762736239335
2;3;1;90;1.2111522509791575;-11.782355262464923
2;3;1;270;2.472470773389511;-33.32313683987666
3;0;1;180;-1.1338110895209599;214.07537014640434
1;0;1;270;-1.2832031864964466;159.5562415287687
2;3;-1;270;0.6561358888748527;5.516687866247712
1;2;-1;270;0.49247508207164775;43.61738484117903
1;1;-1;180;-0.30809364691034574;134.54608044879532
3;1;1;90;-0.20909944551797346;121.78900664179852
1;1;1;90;-0.1363103591377177;37.48851745851431
3;1;1;270;-0.47576476705068604;197.02317679754177
3;1;1;0;-0.5022400459437704;212.37315772553046
2;3;1;270;-1.5655356692571722;191.2095884044309
3;1;1;270;0.2310198856903179;18.164673882376555
3;3;1;180;0.17853971996704895;41.679196128703964
2;2;1;180;-0.3150879288539005;105.96978798756818
3;1;-1;270;-0.18910563445762496;110.28474732591515
3;2;1;0;0.10999045477170238;31.227494519509698
0;0;-1;0;-2.6542295692896722;277.5805295627648
3;3;-1;0;-0.6930195141716555;213.73936107426067
3;1;1;270;0.602060820393928;31.824495038812174
0;0;1;270;1.2431835965124844;-9.19022890703305
3;1;-1;180;-0.09825651738767462;43.3223414673501
1;1;1;90;0.3718151472134815;21.246636965234035
0;1;-1;270;0.7367374938484774;29.173879463449158
3;2;1;180;0.13932419693052364;32.32564718304871
3;3;-1;270;0.8134762758701499;4.559407367171484
3;2;1;0;-0.35757025343790944;182.69553118896349
2;3;-1;180;1.2758395048121665;36.52401012486598
2;0;1;90;-0.4328012266319907;62.251524484323774
1;2;-1;270;-0.1244138614759469;34.07817897360675
3;0;1;90;0.28072672570773877;13.454417303919444
0;1;-1;270;-0.557038325224067;84.25395610482158
3;1;-1;90;-0.10691440410994797;53.869359040845424
3;1;1;0;0.15951030227645624;33.206583044493335
3;3;1;180;0.6949541059674297;22.321907561303664
2;3;-1;180;1.6319310875789752;-14.165843214450748
2;2;-1;90;1.3568683866644389;-38.58899770295941
3;0;-1;180;0.49142412747502484;11.765768349512069
1;2;1;90;0.1564274518183457;36.38621178902651
3;3;-1;0;-0.4833048372148272;172.8255479862023
2;2;-1;270;-1.5826226673105406;224.06551479455734
1;0;1;270;-1.4828229915187086;257.1943659652824
3;3;1;180;-1.0901562965770153;255.5077334576504
2;3;-1;270;2.5787646620533895;-2.4787753917175133
3;0;1;90;1.0569426108182722;40.38054328333973
1;2;-1;270;-0.344414424301145;193.5250387003659
3;3;1;0;0.895380424965385;14.754382456593849
