0;0;-1;270;6.5942436679668e-16;244.06499999999983
0;0;-1;270;6.5942436679668e-16;244.06499999999983
0;3;1;90;0.004436886582571053;242.99576693802422
0;3;-1;270;-0.018901088358153458;248.4169737452974
1;1;-1;180;-0.008647730659739214;244.78176930180885
0;3;-1;180;-0.008944706070365462;246.25219014548728
0;0;-1;180;-0.006945554815608309;245.75091942773625
0;0;-1;270;6.5942436679668e-16;244.06499999999983
2;0;-1;270;0.177151829870542;200.97982893746328
2;0;1;270;0.17220238920308295;202.6233623802213
1;3;1;270;-0.9406813549305196;285.7779503832051
0;0;1;180;-5.319742396257782;1326.0053921054257
0;3;1;180;-2.8062509646889557;725.0073576008406
1;3;-1;270;-0.9348947182388508;279.8695694720602
3;1;-1;0;0.44009829658214317;164.14827237111933
2;0;1;270;0.17540431557815583;203.7897858958865
3;1;-1;270;0.06369141437553158;232.65733142218684
0;2;1;90;0.8933990257202272;19.617588266865184
0;3;-1;180;-0.674050689177972;210.9535497726514
1;0;1;270;-0.3911360735656497;125.7610396481331
1;3;1;270;0.12150000020268151;30.860495878577094
1;2;-1;270;-0.24294827791290027;68.8076693720088
1;0;-1;0;-0.8458878350627431;273.16167494082066
1;0;-1;0;0.026045709996423676;234.15927773399073
0;3;-1;180;0.32284945456652536;165.85901567897886
1;0;1;180;-0.8057571084984574;232.50434316817933
3;0;1;180;0.5327373916627849;13.080202596409656
1;0;-1;0;0.4009715499060846;50.17322078636144
1;1;1;0;-0.3503274156476548;94.71379947124306
1;0;1;270;-0.24970114864665954;94.99718391748881
0;1;1;90;-0.1557866339860452;70.644625915808
0;1;1;270;0.6625820344787569;87.86791892448082
0;0;1;90;3.1887296077438014;-537.1107465006293
2;3;-1;180;0.16349229120112313;29.82747417460304
0;3;-1;0;2.02506885807956;-344.53933627538464
1;0;-1;90;0.3973384833213725;89.03457943071511
1;0;1;90;0.44058327492780447;67.8701625454388
0;0;-1;0;1.9132978236383615;-318.10151884678237
1;2;-1;180;-0.6119537165384636;77.54859793685735
0;0;-1;90;4.801910531108051;-937.1099823116725
0;0;-1;270;2.4519763621981054;-355.0110977630481
3;0;-1;180;-0.12144066164478028;68.51789310541878
1;0;-1;180;0.617616606294366;-4.595596937463289
2;0;-1;270;0.16520551210733878;128.36956400395727
1;3;1;90;0.14915802050092578;119.29039219710327
1;0;1;0;0.47459701791124714;31.172200251492384
0;3;1;90;-1.3981250973927335;383.60191494635455
0;3;1;270;2.8045922637957172;-441.4232059317284
0;0;-1;270;4.650145048696363;-892.1318541177008
0;2;1;90;0.10245256478321994;36.10918860757211
0;0;-1;270;-1.823539621649207;484.12897107761887
1;3;-1;270;-0.1782260058012993;173.6144791970207
1;3;1;270;-0.17343138746114034;169.68662014505932
2;0;1;180;-0.5040343756307895;150.1976752836322
3;3;1;0;0.4978563178354319;0.10659763568026907
1;0;-1;180;0.6483499108235571;89.88832108092795
1;3;-1;0;-0.6491426156709564;264.54990196457476
1;0;-1;270;-0.4112304694673377;147.8810768388387
1;0;-1;90;0.4341540658668606;61.744643335611656
3;3;1;90;-0.09499600706718452;193.35020413969812
1;3;1;0;-0.20010580792486377;190.69637541217725
3;1;-1;180;0.5636338297310317;17.13733190889371
0;3;-1;270;-1.6446146287765422;433.294741858092
3;2;1;0;-1.0724084727888785;293.8690068555602
