1;1;-1;0;0.058678143525704274;193.59327971771035
1;1;-1;90;0.04883676728151052;200.24357846023148
2;3;-1;180;-0.04997522172374402;200.84298658710512
3;2;1;0;0.5841977430991575;129.95371272741573
2;3;-1;180;0.2476257043235909;131.61729766576678
2;2;-1;180;0.8034839007614674;95.36990600221945
3;3;-1;180;-0.007865573646399891;191.41649212706503
3;0;1;0;0.012105937642896476;190.2948389693617
3;3;1;270;-0.2987380083584744;196.06893491197675
3;3;-1;270;-0.5808221881829766;205.1641652694873
0;1;1;0;1.025443734905112;2.9977194745560114
2;3;1;270;-0.8593392506295927;179.63603736642963
2;3;-1;270;-0.7594720201131111;164.7676118779763
0;1;1;270;0.8054583352369461;31.56455643854127
1;0;-1;0;0.021242270350471902;190.59466218580334
0;1;-1;180;-0.008439097014503877;192.3770916371286
3;1;-1;90;0.7760975014999738;31.32233958005353
1;1;-1;270;-0.4423490828166132;89.40582380990055
1;3;-1;180;-0.24274608665984354;70.04081267926591
2;3;1;270;0.5694269450324473;15.617757645799562
2;3;-1;270;0.5064600993216759;17.068312796949783
1;3;-1;270;-0.5218575644020897;125.28955620704852
1;3;1;0;0.92405163322318;15.133900996308913
0;1;-1;180;-0.008641800814827133;192.8309139917058
2;0;1;0;0.34513484782255643;37.31360547250663
1;0;-1;270;0.3036620177030871;6.880928557660063
2;0;1;180;2.0188003834694124;-0.25680751100351906
1;2;1;180;0.31858679517234456;113.02206264811744
3;1;1;180;0.2719705658781667;108.66807085682946
2;3;1;180;0.36739554743879405;24.475582131688736
2;3;1;0;0.9717758509951024;7.107916113257486
1;3;1;180;0.005470893164415182;191.1440848264648
1;0;-1;90;-0.35402936874903673;57.51524091470546
2;3;-1;180;-0.034266698270785025;19.434692640863634
1;0;-1;270;-1.0379123237304468;150.34408229764324
1;3;1;270;0.31655250843027727;69.2852545150344
1;3;-1;270;0.3638578223413197;60.040133619828
1;1;-1;180;0.7071547083551151;36.49908506679002
0;1;1;90;-0.9227722123645437;209.52282912580725
1;0;1;90;-0.038791769257652174;193.24296393332529
2;3;1;0;-0.24304939468150472;58.34950376901621
0;0;1;90;-0.33314347440587055;76.71528412445082
3;0;-1;0;-0.8848544839434249;125.46662246298081
1;3;-1;180;-0.1604676155269267;143.6293955682599
1;3;1;0;-0.16907287517452746;140.84926961001773
3;0;1;180;-1.1204654206338145;124.86648347976804
0;3;1;180;11.681645527309124;-2217.7232738468792
1;3;1;0;0.4453893796760544;103.92023867884845
0;0;1;270;-1.9054591858089285;418.82641834211694
2;3;1;180;0.05745530053359009;5.904850791237848
2;3;1;180;-0.4505687405626283;94.63314578873059
0;1;-1;180;0.32509532697764004;60.81044679784837
0;1;1;0;0.23132157923441424;73.8757659588606
2;3;-1;0;-0.491800434174195;99.338387173017
0;2;1;90;-0.10361952482819894;31.221138375253112
2;2;1;180;1.1581239992670875;49.48323275996645
1;0;-1;270;0.7649115619287119;-5.876078825226426
1;2;1;270;0.060840766277460864;7.791344366006508
2;3;-1;0;0.3392060082263928;12.639167031732674
1;1;-1;270;0.42026498673474855;83.22176237848332
3;0;-1;270;-0.5164661073878933;142.59420391060502
1;1;-1;180;0.6002966692956233;19.252233756210103
0;2;-1;270;-0.09653206213571176;28.29899449391663
1;0;-1;180;1.6613058018293165;-17.07495251829182
